"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,173.59,173.61,173.72,173.88,173.93,173.97,173.98,173.92,173.84,173.75,173.66,173.66
2076,173.78,173.86,173.86,173.88,173.93,173.97,173.97,173.91,173.82,173.72,173.67,173.73
2077,173.82,173.91,174.08,174.22,174.2,174.11,174.03,173.97,173.89,173.77,173.72,173.87
2078,173.94,173.87,173.89,173.97,174.02,174.03,173.98,173.91,173.87,173.79,173.68,173.68
2079,173.75,173.77,173.81,173.89,173.91,173.88,173.83,173.8,173.71,173.62,173.56,173.51
2080,173.59,173.69,173.81,174.01,174.11,174.09,174.04,173.96,173.87,173.78,173.7,173.71
2081,173.75,173.77,173.81,173.89,173.91,173.88,173.83,173.8,173.73,173.61,173.53,173.53
2082,173.54,173.57,173.72,173.89,173.92,173.89,173.83,173.76,173.66,173.64,173.68,173.68
2083,173.65,173.66,173.71,173.82,173.86,173.82,173.8,173.77,173.69,173.55,173.45,173.42
2084,173.41,173.42,173.46,173.63,173.79,173.8,173.75,173.68,173.61,173.51,173.4,173.37
2085,173.39,173.44,173.57,173.72,173.85,174.02,174.06,174.02,173.98,173.92,173.93,173.98
2086,174.05,174.08,174.07,174.1,174.17,174.18,174.13,174.06,173.94,173.82,173.76,173.75
2087,173.81,173.87,173.9,174.03,174.13,174.1,174.03,173.96,173.88,173.76,173.71,173.81
2088,173.88,173.85,173.85,173.87,174.04,174.21,174.19,174.13,174,173.94,173.91,173.81
2089,173.85,173.92,173.96,174.05,174.08,174.02,173.93,173.85,173.78,173.73,173.66,173.63
2090,173.66,173.7,173.77,173.86,173.95,174.05,174.1,174.02,173.93,173.88,173.85,173.85
