"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,174.83,174.76,174.87,174.93,175.04,175.11,175.08,175.03,175,175.03,175.02,175.3
2054,175.38,175.27,175.35,175.47,175.45,175.43,175.39,175.35,175.3,175.28,175.26,175.24
2055,175.24,175.23,175.33,175.41,175.48,175.47,175.44,175.41,175.32,175.27,175.19,175.14
2056,175.1,175.14,175.28,175.4,175.48,175.51,175.51,175.48,175.42,175.35,175.3,175.3
2057,175.32,175.33,175.47,175.53,175.57,175.54,175.53,175.49,175.41,175.34,175.4,175.43
2058,175.45,175.62,175.64,175.67,175.68,175.64,175.62,175.56,175.46,175.41,175.38,175.3
2059,175.21,175.23,175.34,175.41,175.4,175.39,175.37,175.31,175.22,175.16,175.09,174.99
2060,174.96,174.93,175.03,175.19,175.21,175.21,175.21,175.19,175.14,175.14,175.16,175.13
2061,175.14,175.18,175.24,175.36,175.42,175.47,175.5,175.46,175.38,175.34,175.28,175.25
2062,175.25,175.28,175.39,175.42,175.43,175.43,175.41,175.38,175.3,175.2,175.1,175.04
2063,175,175.02,175.17,175.26,175.28,175.24,175.2,175.17,175.13,175.09,175.11,175.1
2064,175.04,174.98,175.05,175.12,175.11,175.11,175.08,175.05,175.04,175.01,175.01,175.07
2065,175.06,175.02,175.13,175.18,175.21,175.18,175.14,175.11,175.05,175.03,175.02,175
2066,174.94,174.92,175.03,175.09,175.08,175.07,175.06,175.04,174.98,174.96,174.98,175.13
2067,175.02,175.07,175.08,175.1,175.12,175.17,175.18,175.14,175.07,174.94,174.86,174.8
2068,174.8,174.86,175,175.21,175.35,175.38,175.38,175.33,175.27,175.21,175.16,175.18
2069,175.16,175.12,175.16,175.16,175.14,175.13,175.14,175.17,175.21,175.12,174.98,174.92
2070,174.87,174.87,175.09,175.16,175.13,175.14,175.14,175.1,175.04,174.97,174.88,174.82
2071,174.75,174.78,174.94,174.93,174.94,175.01,175.04,175.01,174.96,174.89,174.8,174.75
2072,174.64,174.57,174.77,174.84,174.88,174.87,174.82,174.78,174.74,174.68,174.59,174.59
2073,174.55,174.56,174.74,174.85,174.87,174.81,174.77,174.7,174.61,174.55,174.51,174.46
2074,174.51,174.48,174.48,174.51,174.54,174.53,174.55,174.53,174.43,174.37,174.35,174.35
2075,174.34,174.32,174.44,174.57,174.56,174.64,174.64,174.61,174.56,174.51,174.45,174.46
2076,174.5,174.51,174.53,174.62,174.66,174.72,174.74,174.72,174.69,174.63,174.58,174.61
2077,174.61,174.64,174.83,174.87,174.87,174.82,174.77,174.73,174.68,174.61,174.58,174.71
2078,174.62,174.55,174.6,174.67,174.73,174.73,174.69,174.65,174.67,174.66,174.59,174.59
2079,174.56,174.54,174.57,174.61,174.63,174.61,174.6,174.58,174.51,174.44,174.39,174.34
2080,174.35,174.39,174.53,174.66,174.73,174.72,174.7,174.65,174.59,174.54,174.49,174.46
2081,174.44,174.43,174.54,174.59,174.59,174.59,174.57,174.56,174.5,174.43,174.38,174.36
2082,174.33,174.33,174.48,174.57,174.59,174.58,174.55,174.51,174.45,174.49,174.54,174.48
2083,174.4,174.4,174.44,174.53,174.53,174.52,174.5,174.48,174.45,174.38,174.33,174.26
2084,174.19,174.16,174.23,174.34,174.5,174.51,174.51,174.49,174.48,174.43,174.36,174.3
2085,174.26,174.26,174.41,174.5,174.55,174.68,174.73,174.74,174.75,174.73,174.75,174.77
2086,174.79,174.8,174.82,174.9,174.99,175,174.96,174.92,174.81,174.72,174.66,174.64
2087,174.66,174.64,174.69,174.77,174.84,174.82,174.77,174.72,174.67,174.61,174.57,174.68
2088,174.59,174.57,174.57,174.59,174.86,174.86,174.84,174.8,174.73,174.71,174.68,174.59
2089,174.6,174.6,174.66,174.72,174.74,174.69,174.64,174.59,174.53,174.52,174.46,174.41
2090,174.39,174.41,174.45,174.57,174.64,174.73,174.76,174.73,174.7,174.73,174.72,174.7
