"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,176.2,176.23,176.25,176.27,176.33,176.4,176.43,176.4,176.32,176.25,176.19,176.09
2053,176.01,175.95,175.96,176.02,176.19,176.36,176.37,176.34,176.34,176.42,176.43,176.42
2054,176.43,176.4,176.42,176.5,176.6,176.67,176.71,176.72,176.72,176.74,176.72,176.67
2055,176.65,176.66,176.67,176.74,176.84,176.88,176.87,176.86,176.81,176.73,176.69,176.61
2056,176.54,176.52,176.55,176.67,176.82,176.91,176.95,176.96,176.93,176.89,176.85,176.83
2057,176.79,176.75,176.76,176.81,176.87,176.97,177.04,177.05,177,176.93,176.88,176.88
2058,176.87,176.88,176.91,176.96,177.01,177.07,177.13,177.12,177.03,176.96,176.9,176.8
2059,176.71,176.68,176.67,176.72,176.76,176.76,176.76,176.74,176.65,176.58,176.51,176.4
2060,176.33,176.28,176.28,176.36,176.47,176.55,176.61,176.62,176.6,176.63,176.65,176.6
2061,176.54,176.52,176.52,176.6,176.75,176.86,176.92,176.9,176.87,176.85,176.8,176.73
2062,176.69,176.68,176.71,176.77,176.81,176.82,176.82,176.78,176.71,176.62,176.5,176.39
2063,176.35,176.36,176.36,176.43,176.51,176.52,176.53,176.55,176.57,176.55,176.54,176.52
2064,176.47,176.4,176.36,176.39,176.44,176.47,176.48,176.48,176.51,176.52,176.51,176.51
2065,176.49,176.45,176.45,176.49,176.52,176.53,176.52,176.5,176.45,176.44,176.44,176.4
2066,176.35,176.33,176.35,176.39,176.41,176.43,176.46,176.44,176.37,176.35,176.32,176.25
2067,176.2,176.17,176.15,176.16,176.23,176.35,176.44,176.45,176.4,176.29,176.18,176.08
2068,176.03,176.05,176.1,176.23,176.39,176.52,176.6,176.6,176.58,176.57,176.53,176.5
2069,176.45,176.41,176.42,176.45,176.46,176.48,176.48,176.48,176.48,176.39,176.27,176.14
2070,176.09,176.11,176.15,176.23,176.27,176.3,176.31,176.3,176.3,176.25,176.16,176.07
2071,176.01,176.01,176.06,176.12,176.17,176.25,176.33,176.31,176.26,176.19,176.08,175.98
2072,175.87,175.78,175.78,175.86,175.93,175.99,175.98,175.95,175.92,175.88,175.81,175.7
2073,175.64,175.61,175.62,175.72,175.8,175.83,175.85,175.85,175.8,175.76,175.74,175.69
2074,175.64,175.62,175.58,175.61,175.69,175.73,175.76,175.74,175.66,175.57,175.53,175.52
2075,175.5,175.48,175.5,175.57,175.63,175.7,175.76,175.76,175.73,175.7,175.66,175.59
2076,175.56,175.57,175.57,175.66,175.81,175.93,176,176.03,176.05,176.02,175.96,175.94
2077,175.89,175.85,175.88,175.94,176,176.02,176,175.98,175.94,175.89,175.85,175.82
2078,175.76,175.69,175.7,175.76,175.84,175.88,175.87,175.86,175.94,175.99,175.94,175.88
2079,175.85,175.82,175.76,175.76,175.81,175.83,175.86,175.85,175.78,175.73,175.66,175.58
2080,175.56,175.58,175.6,175.68,175.76,175.81,175.81,175.8,175.77,175.73,175.67,175.6
2081,175.57,175.56,175.58,175.65,175.71,175.76,175.78,175.79,175.74,175.68,175.64,175.61
2082,175.57,175.54,175.53,175.59,175.68,175.73,175.75,175.74,175.7,175.72,175.75,175.69
2083,175.61,175.57,175.56,175.6,175.64,175.66,175.66,175.66,175.68,175.66,175.6,175.51
2084,175.43,175.38,175.36,175.4,175.53,175.64,175.73,175.77,175.81,175.8,175.72,175.67
2085,175.6,175.56,175.57,175.62,175.71,175.81,175.87,175.94,176,176.01,176.01,176
2086,175.99,176,176.01,176.1,176.24,176.33,176.34,176.3,176.19,176.1,176.03,175.98
2087,175.94,175.91,175.93,175.96,176,176.02,175.99,175.96,175.93,175.86,175.8,175.77
2088,175.75,175.73,175.71,175.73,175.82,175.9,175.95,175.97,175.92,175.88,175.87,175.82
2089,175.77,175.74,175.73,175.78,175.83,175.85,175.83,175.8,175.75,175.72,175.68,175.61
2090,175.55,175.52,175.52,175.61,175.75,175.84,175.91,175.92,175.96,176.02,176.03,176
