"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,174.22,174.28,174.35,174.44,174.49,174.44,174.35,174.32,174.25,174.13,174.13,174.22
2064,174.25,174.3,174.39,174.46,174.54,174.59,174.56,174.46,174.33,174.21,174.14,174.13
2065,174.14,174.13,174.15,174.19,174.26,174.29,174.26,174.2,174.16,174.1,174.06,174.19
2066,174.28,174.28,174.36,174.47,174.48,174.41,174.38,174.31,174.2,174.13,174.09,174.09
2067,174.15,174.21,174.29,174.39,174.42,174.38,174.29,174.2,174.09,174,173.97,174.04
2068,174.14,174.2,174.34,174.48,174.59,174.64,174.6,174.53,174.43,174.32,174.31,174.33
2069,174.36,174.39,174.47,174.57,174.61,174.67,174.65,174.56,174.47,174.36,174.25,174.18
2070,174.15,174.18,174.27,174.38,174.49,174.58,174.59,174.51,174.44,174.37,174.31,174.28
2071,174.29,174.27,174.4,174.54,174.61,174.67,174.67,174.6,174.5,174.4,174.4,174.49
2072,174.61,174.75,174.76,174.72,174.81,174.89,174.87,174.8,174.71,174.6,174.53,174.57
2073,174.56,174.53,174.55,174.6,174.61,174.56,174.48,174.39,174.28,174.17,174.11,174.1
2074,174.18,174.27,174.37,174.45,174.44,174.43,174.39,174.3,174.21,174.08,173.98,174
2075,174.03,174.06,174.17,174.25,174.23,174.22,174.21,174.14,174.07,173.95,173.85,173.83
2076,173.84,173.89,173.98,174.14,174.22,174.19,174.18,174.11,174.02,173.97,173.91,173.88
2077,173.94,174.09,174.2,174.25,174.28,174.24,174.21,174.16,174.07,173.99,173.96,174
2078,174.16,174.23,174.2,174.24,174.24,174.2,174.12,174.06,173.96,173.83,173.74,173.82
2079,173.91,174.05,174.32,174.49,174.54,174.64,174.7,174.63,174.5,174.38,174.34,174.37
2080,174.39,174.4,174.45,174.5,174.5,174.46,174.4,174.33,174.19,174.12,174.08,174.02
2081,174.01,174.07,174.18,174.24,174.27,174.32,174.34,174.28,174.19,174.08,173.99,173.96
2082,174.02,174.08,174.17,174.26,174.27,174.26,174.2,174.11,174.01,173.94,173.92,173.93
2083,174.09,174.21,174.18,174.24,174.32,174.39,174.42,174.34,174.25,174.18,174.07,173.99
2084,173.95,173.95,174.01,174.11,174.21,174.3,174.34,174.27,174.18,174.07,173.95,173.88
2085,173.91,173.99,174.03,174.07,174.17,174.26,174.26,174.18,174.08,173.92,173.82,173.81
2086,173.88,173.94,173.97,174.1,174.16,174.13,174.09,174.04,173.96,173.86,173.8,173.81
2087,173.86,173.88,173.89,173.95,174.04,174.11,174.11,174.04,173.94,173.83,173.73,173.69
2088,173.69,173.77,173.91,174.01,174.08,174.07,174.01,173.92,173.84,173.75,173.7,173.86
2089,174.02,174.03,174.08,174.21,174.26,174.22,174.16,174.07,173.97,173.87,173.79,173.83
2090,173.95,174.07,174.23,174.31,174.36,174.37,174.34,174.28,174.2,174.1,174.03,174
