"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,183.64,183.56,183.51,183.51,183.55,183.6,183.65,183.72,183.74,183.66,183.53,183.42
2060,183.32,183.25,183.23,183.25,183.35,183.45,183.5,183.53,183.55,183.54,183.48,183.42
2061,183.34,183.26,183.22,183.2,183.26,183.36,183.44,183.47,183.47,183.45,183.39,183.3
2062,183.21,183.16,183.14,183.19,183.27,183.36,183.43,183.45,183.47,183.47,183.44,183.38
2063,183.31,183.25,183.19,183.17,183.24,183.31,183.38,183.41,183.42,183.41,183.38,183.31
2064,183.21,183.14,183.07,183.07,183.15,183.24,183.3,183.34,183.37,183.38,183.34,183.27
2065,183.19,183.11,183.07,183.07,183.17,183.3,183.36,183.39,183.45,183.51,183.5,183.43
2066,183.34,183.26,183.21,183.2,183.24,183.31,183.39,183.43,183.39,183.33,183.31,183.23
2067,183.12,183.03,182.99,182.99,183.08,183.18,183.22,183.27,183.3,183.32,183.27,183.24
2068,183.2,183.14,183.11,183.12,183.19,183.27,183.38,183.44,183.44,183.46,183.44,183.35
2069,183.26,183.2,183.18,183.2,183.26,183.34,183.42,183.46,183.46,183.42,183.36,183.28
2070,183.21,183.16,183.12,183.16,183.27,183.38,183.47,183.53,183.55,183.48,183.35,183.24
2071,183.17,183.12,183.08,183.12,183.21,183.29,183.4,183.52,183.59,183.56,183.48,183.36
2072,183.27,183.25,183.23,183.22,183.27,183.41,183.55,183.64,183.69,183.74,183.73,183.62
2073,183.49,183.41,183.36,183.34,183.37,183.4,183.42,183.43,183.47,183.47,183.41,183.36
2074,183.28,183.2,183.17,183.19,183.25,183.32,183.36,183.37,183.36,183.36,183.32,183.25
2075,183.19,183.17,183.18,183.18,183.29,183.44,183.49,183.54,183.54,183.44,183.34,183.24
2076,183.15,183.09,183.03,183.02,183.11,183.21,183.3,183.36,183.38,183.34,183.26,183.18
2077,183.11,183.07,183.06,183.09,183.19,183.3,183.34,183.36,183.39,183.39,183.34,183.25
2078,183.18,183.11,183.05,183.05,183.09,183.17,183.24,183.29,183.31,183.32,183.29,183.2
2079,183.1,183.03,182.97,182.98,183.05,183.14,183.21,183.28,183.34,183.38,183.36,183.31
2080,183.23,183.15,183.11,183.13,183.2,183.27,183.34,183.38,183.38,183.37,183.34,183.27
2081,183.16,183.09,183.03,183.03,183.16,183.33,183.43,183.49,183.49,183.43,183.33,183.27
2082,183.21,183.16,183.12,183.16,183.22,183.29,183.36,183.43,183.49,183.48,183.43,183.33
2083,183.22,183.13,183.06,183.09,183.21,183.31,183.38,183.41,183.38,183.34,183.29,183.22
2084,183.14,183.09,183.06,183.1,183.21,183.31,183.36,183.38,183.39,183.37,183.31,183.24
2085,183.18,183.15,183.11,183.09,183.19,183.3,183.36,183.42,183.44,183.38,183.32,183.26
2086,183.2,183.12,183.05,183.06,183.12,183.21,183.3,183.36,183.41,183.4,183.37,183.3
2087,183.18,183.08,183.01,183.02,183.13,183.25,183.32,183.36,183.34,183.3,183.26,183.21
2088,183.12,183.06,183.05,183.1,183.19,183.31,183.39,183.42,183.45,183.41,183.34,183.25
2089,183.16,183.1,183.06,183.08,183.14,183.22,183.3,183.35,183.39,183.42,183.44,183.4
2090,183.31,183.2,183.1,183.09,183.21,183.33,183.45,183.54,183.58,183.55,183.43,183.33
