"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,176.13,176.09,176.1,176.14,176.23,176.31,176.34,176.35,176.32,176.24,176.19,176.16
2049,176.13,176.11,176.09,176.12,176.2,176.26,176.25,176.22,176.2,176.15,176.09,176.01
2050,175.94,175.85,175.87,175.97,176.05,176.06,176.03,176.03,176.02,176.07,176.12,176.06
2051,176.04,176.03,176.01,176.04,176.14,176.25,176.29,176.31,176.29,176.2,176.09,175.99
2052,175.9,175.86,175.88,175.93,175.98,176.05,176.11,176.12,176.08,176.03,175.95,175.85
2053,175.8,175.78,175.78,175.81,175.86,175.92,175.95,175.97,175.97,175.94,175.88,175.82
2054,175.81,175.81,175.81,175.9,176.01,176.08,176.12,176.13,176.19,176.29,176.35,176.38
2055,176.38,176.37,176.36,176.43,176.54,176.58,176.57,176.57,176.59,176.61,176.6,176.52
2056,176.45,176.4,176.36,176.39,176.45,176.47,176.52,176.52,176.45,176.42,176.42,176.37
2057,176.33,176.33,176.34,176.43,176.61,176.75,176.81,176.82,176.84,176.86,176.81,176.73
2058,176.66,176.65,176.7,176.82,176.95,177.03,177.13,177.17,177.2,177.22,177.21,177.18
2059,177.14,177.09,177.08,177.12,177.14,177.11,177.1,177.1,177.08,176.99,176.89,176.8
2060,176.68,176.63,176.64,176.69,176.77,176.82,176.84,176.83,176.82,176.78,176.75,176.73
2061,176.68,176.64,176.61,176.64,176.68,176.72,176.71,176.71,176.69,176.61,176.53,176.46
2062,176.38,176.33,176.36,176.46,176.58,176.7,176.73,176.74,176.7,176.61,176.55,176.5
2063,176.47,176.46,176.44,176.48,176.57,176.63,176.63,176.65,176.63,176.58,176.57,176.55
2064,176.48,176.44,176.43,176.45,176.53,176.6,176.61,176.58,176.54,176.49,176.43,176.36
2065,176.29,176.24,176.21,176.25,176.37,176.47,176.48,176.47,176.48,176.47,176.45,176.44
2066,176.42,176.4,176.39,176.42,176.47,176.5,176.49,176.47,176.42,176.41,176.38,176.28
2067,176.2,176.17,176.15,176.18,176.26,176.36,176.4,176.39,176.4,176.42,176.42,176.47
2068,176.5,176.45,176.46,176.51,176.58,176.66,176.71,176.71,176.67,176.65,176.62,176.57
2069,176.52,176.5,176.5,176.55,176.62,176.67,176.71,176.7,176.68,176.65,176.56,176.46
2070,176.4,176.39,176.39,176.44,176.55,176.63,176.66,176.67,176.73,176.74,176.65,176.57
2071,176.53,176.49,176.51,176.58,176.63,176.68,176.72,176.74,176.75,176.71,176.62,176.52
2072,176.47,176.48,176.48,176.5,176.58,176.68,176.73,176.78,176.79,176.78,176.76,176.7
2073,176.64,176.62,176.6,176.62,176.66,176.67,176.67,176.61,176.58,176.61,176.6,176.51
2074,176.46,176.44,176.41,176.43,176.46,176.5,176.5,176.46,176.42,176.36,176.28,176.24
2075,176.2,176.15,176.15,176.2,176.21,176.21,176.2,176.18,176.19,176.16,176.09,176.01
2076,175.93,175.91,175.92,175.95,176.01,176.04,176.09,176.11,176.11,176.13,176.1,176.02
2077,175.97,176,176.03,176.1,176.2,176.27,176.31,176.31,176.29,176.27,176.23,176.17
2078,176.13,176.09,176.08,176.12,176.15,176.2,176.24,176.26,176.23,176.16,176.11,176.09
2079,176.05,176.03,176.04,176.1,176.19,176.25,176.28,176.29,176.31,176.35,176.36,176.31
2080,176.27,176.28,176.3,176.35,176.43,176.47,176.49,176.49,176.45,176.4,176.37,176.28
2081,176.2,176.17,176.16,176.2,176.24,176.27,176.31,176.32,176.33,176.32,176.25,176.18
2082,176.13,176.1,176.12,176.18,176.23,176.26,176.27,176.27,176.24,176.23,176.2,176.14
2083,176.1,176.08,176.06,176.11,176.22,176.3,176.33,176.31,176.29,176.27,176.21,176.14
2084,176.07,176.04,176.03,176.08,176.19,176.32,176.37,176.36,176.35,176.3,176.21,176.12
2085,176.07,176.07,176.05,176.05,176.11,176.15,176.16,176.15,176.14,176.07,176.01,175.96
2086,175.94,175.93,175.91,175.95,176.03,176.11,176.19,176.24,176.23,176.19,176.13,176.05
2087,175.96,175.91,175.88,175.9,176,176.08,176.13,176.15,176.14,176.09,176.04,175.98
2088,175.91,175.88,175.89,175.98,176.08,176.16,176.21,176.21,176.21,176.17,176.1,176.07
2089,176.06,176.03,176.01,176.07,176.15,176.2,176.25,176.27,176.3,176.31,176.28,176.28
2090,176.28,176.27,176.26,176.27,176.35,176.44,176.5,176.55,176.59,176.57,176.48,176.42
