"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,176.71,176.73,176.75,176.8,176.89,176.99,177.03,177.04,177.02,176.95,176.92,176.89
2047,176.84,176.83,176.83,176.93,177.07,177.16,177.19,177.17,177.1,177.05,177.01,176.95
2048,176.9,176.84,176.85,176.93,177.07,177.21,177.25,177.23,177.16,177.09,177.07,177.04
2049,176.98,176.93,176.94,176.99,177.05,177.1,177.13,177.14,177.1,177.03,176.95,176.86
2050,176.82,176.86,176.93,177.04,177.17,177.25,177.28,177.27,177.23,177.14,177.07,177.02
2051,177.04,177.04,177,177.05,177.11,177.16,177.21,177.23,177.21,177.19,177.16,177.14
2052,177.12,177.09,177.13,177.21,177.3,177.36,177.34,177.33,177.31,177.26,177.18,177.07
2053,177.02,177.02,177.04,177.08,177.16,177.21,177.26,177.26,177.22,177.14,177.04,176.93
2054,176.86,176.84,176.82,176.86,176.99,177.09,177.12,177.13,177.1,177.09,177.09,177.09
2055,177.07,177.03,177.01,177.04,177.1,177.17,177.19,177.15,177.06,176.95,176.85,176.75
2056,176.64,176.56,176.58,176.65,176.72,176.74,176.77,176.79,176.79,176.77,176.68,176.6
2057,176.51,176.46,176.52,176.63,176.72,176.81,176.87,176.88,176.84,176.78,176.72,176.66
2058,176.63,176.61,176.61,176.68,176.73,176.75,176.76,176.74,176.69,176.57,176.43,176.31
2059,176.27,176.29,176.29,176.35,176.45,176.49,176.5,176.5,176.49,176.48,176.44,176.4
2060,176.39,176.39,176.36,176.34,176.37,176.38,176.39,176.37,176.35,176.32,176.29,176.24
2061,176.18,176.16,176.2,176.31,176.39,176.42,176.47,176.48,176.43,176.36,176.3,176.25
2062,176.22,176.23,176.26,176.32,176.41,176.48,176.48,176.44,176.39,176.33,176.27,176.22
2063,176.18,176.17,176.18,176.26,176.38,176.45,176.48,176.51,176.5,176.42,176.36,176.36
2064,176.33,176.3,176.36,176.47,176.57,176.65,176.68,176.7,176.71,176.68,176.64,176.6
2065,176.53,176.52,176.53,176.58,176.69,176.79,176.84,176.85,176.81,176.77,176.74,176.68
2066,176.65,176.62,176.61,176.64,176.67,176.71,176.72,176.66,176.58,176.51,176.42,176.33
2067,176.25,176.23,176.25,176.34,176.45,176.51,176.56,176.57,176.57,176.58,176.56,176.53
2068,176.52,176.52,176.53,176.6,176.76,176.87,176.93,176.94,176.9,176.92,176.96,176.96
2069,176.92,176.88,176.86,176.96,177.11,177.2,177.29,177.29,177.25,177.22,177.14,177.03
2070,176.96,176.93,176.97,177.06,177.14,177.21,177.22,177.2,177.21,177.22,177.19,177.18
2071,177.17,177.15,177.14,177.19,177.24,177.28,177.31,177.31,177.26,177.17,177.1,177.02
2072,176.95,176.91,176.88,176.92,177.01,177.09,177.17,177.19,177.14,177.1,177.04,176.97
2073,176.96,176.94,176.91,176.92,176.97,176.99,177,177.01,176.98,176.92,176.86,176.77
2074,176.74,176.82,176.9,176.94,176.99,177.06,177.09,177.13,177.16,177.11,177.06,177
2075,176.92,176.89,176.92,176.97,177.03,177.07,177.1,177.13,177.12,177.07,177.01,176.88
2076,176.76,176.7,176.67,176.74,176.88,176.97,177.01,177.09,177.11,177.03,176.97,176.9
2077,176.78,176.74,176.81,176.91,177.02,177.17,177.28,177.29,177.28,177.22,177.14,177.08
2078,177.02,176.98,176.95,176.97,177,176.99,177,176.96,176.92,176.95,176.95,176.91
2079,176.9,176.9,176.92,176.99,177.07,177.13,177.16,177.15,177.12,177.11,177.07,177.01
2080,176.98,176.96,176.95,177.01,177.15,177.26,177.28,177.28,177.27,177.24,177.21,177.23
2081,177.21,177.13,177.09,177.12,177.21,177.26,177.28,177.3,177.25,177.14,177.08,177.04
2082,177.02,177.02,177.08,177.17,177.21,177.23,177.23,177.21,177.18,177.11,177.02,176.95
2083,176.94,176.98,177.04,177.15,177.28,177.37,177.42,177.45,177.42,177.37,177.29,177.22
2084,177.12,177.06,177.06,177.15,177.27,177.33,177.34,177.34,177.27,177.21,177.16,177.07
2085,176.98,176.91,176.9,176.98,177.1,177.17,177.19,177.16,177.1,177.06,177.01,176.91
2086,176.83,176.82,176.83,176.88,176.96,177.04,177.1,177.1,177.12,177.18,177.15,177.08
2087,177.04,177.03,177.03,177.08,177.15,177.23,177.3,177.3,177.29,177.26,177.16,177.07
2088,176.99,176.93,176.91,176.98,177.1,177.18,177.27,177.3,177.31,177.28,177.2,177.19
2089,177.19,177.14,177.11,177.14,177.18,177.19,177.17,177.11,177.03,177,176.97,176.87
2090,176.76,176.73,176.76,176.83,176.93,177.03,177.09,177.1,177.06,177.04,177.04,176.97
