"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,174.07,174.15,174.34,174.5,174.54,174.6,174.6,174.55,174.48,174.37,174.34,174.38
2065,174.37,174.39,174.44,174.56,174.68,174.75,174.8,174.77,174.69,174.58,174.52,174.51
2066,174.53,174.52,174.53,174.57,174.56,174.54,174.49,174.41,174.3,174.18,174.09,174.03
2067,174.01,174.05,174.13,174.24,174.31,174.34,174.36,174.34,174.3,174.28,174.27,174.3
2068,174.33,174.48,174.63,174.68,174.79,174.84,174.78,174.69,174.59,174.56,174.6,174.73
2069,174.8,174.76,174.73,174.82,174.94,174.99,175,174.91,174.83,174.75,174.62,174.56
2070,174.53,174.6,174.83,175.02,175.01,174.93,174.87,174.8,174.7,174.61,174.57,174.59
2071,174.69,174.79,174.87,174.96,174.96,174.93,174.9,174.82,174.7,174.58,174.51,174.5
2072,174.52,174.52,174.57,174.72,174.8,174.81,174.89,174.88,174.77,174.64,174.52,174.5
2073,174.62,174.66,174.65,174.74,174.76,174.69,174.63,174.58,174.49,174.37,174.27,174.23
2074,174.31,174.47,174.57,174.66,174.8,174.86,174.88,174.88,174.83,174.74,174.68,174.68
2075,174.67,174.64,174.63,174.7,174.78,174.78,174.77,174.76,174.72,174.68,174.7,174.72
2076,174.64,174.55,174.54,174.64,174.79,174.87,174.85,174.83,174.78,174.64,174.56,174.52
2077,174.48,174.47,174.58,174.71,174.76,174.8,174.85,174.84,174.74,174.61,174.53,174.53
2078,174.57,174.61,174.65,174.67,174.67,174.63,174.58,174.5,174.43,174.42,174.39,174.45
2079,174.57,174.59,174.67,174.78,174.8,174.8,174.78,174.72,174.65,174.58,174.51,174.49
2080,174.52,174.59,174.69,174.78,174.88,174.91,174.86,174.77,174.69,174.64,174.65,174.74
2081,174.77,174.72,174.75,174.85,174.91,174.89,174.83,174.78,174.71,174.6,174.54,174.65
2082,174.89,174.99,175.06,175.13,175.09,175.08,175.04,174.92,174.84,174.74,174.7,174.83
2083,174.95,175,175.06,175.08,175.09,175.11,175.05,174.95,174.82,174.7,174.64,174.68
2084,174.68,174.67,174.75,174.81,174.86,174.87,174.82,174.74,174.62,174.54,174.5,174.54
2085,174.61,174.58,174.63,174.8,174.95,174.98,174.9,174.79,174.65,174.52,174.44,174.41
2086,174.42,174.45,174.49,174.6,174.67,174.71,174.7,174.62,174.55,174.53,174.5,174.48
2087,174.53,174.57,174.67,174.8,174.83,174.93,174.98,174.93,174.86,174.75,174.64,174.58
2088,174.53,174.57,174.68,174.77,174.82,174.85,174.86,174.81,174.72,174.62,174.53,174.53
2089,174.55,174.57,174.62,174.66,174.69,174.69,174.67,174.62,174.55,174.51,174.48,174.41
2090,174.38,174.41,174.46,174.56,174.67,174.73,174.75,174.71,174.62,174.53,174.52,174.55
