"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,175.71,175.64,175.64,175.68,175.69,175.72,175.73,175.72,175.69,175.66,175.6,175.63
2052,175.65,175.67,175.86,175.96,176.02,176.01,175.92,175.87,175.83,175.74,175.64,175.56
2053,175.53,175.58,175.67,175.74,175.74,175.78,175.78,175.73,175.67,175.59,175.5,175.42
2054,175.39,175.43,175.51,175.6,175.7,175.74,175.73,175.68,175.6,175.57,175.59,175.7
2055,175.79,175.7,175.81,175.79,175.81,175.77,175.73,175.67,175.57,175.46,175.44,175.42
2056,175.3,175.21,175.28,175.4,175.37,175.36,175.33,175.3,175.28,175.22,175.14,175.16
2057,175.06,175.04,175.18,175.3,175.39,175.42,175.42,175.42,175.39,175.3,175.24,175.26
2058,175.33,175.28,175.38,175.44,175.46,175.43,175.43,175.39,175.33,175.21,175.11,175.03
2059,175.08,175.17,175.28,175.37,175.34,175.28,175.24,175.2,175.15,175.12,175.07,175.14
2060,175.1,175.14,175.17,175.18,175.16,175.12,175.09,175.04,174.99,174.94,174.93,174.89
2061,174.83,174.86,175.07,175.22,175.18,175.19,175.16,175.12,175.03,174.94,174.87,174.92
2062,174.94,175.04,175.16,175.2,175.22,175.26,175.22,175.15,175.09,175,174.94,174.95
2063,174.88,174.85,174.9,175.01,175.07,175.1,175.09,175.08,175.05,174.98,174.92,174.94
2064,174.93,174.95,175.16,175.26,175.29,175.34,175.36,175.34,175.32,175.25,175.23,175.23
2065,175.17,175.17,175.23,175.33,175.45,175.5,175.54,175.53,175.46,175.43,175.38,175.34
2066,175.35,175.29,175.35,175.35,175.34,175.34,175.32,175.26,175.17,175.08,175,174.95
2067,174.88,174.92,174.98,175.07,175.12,175.15,175.18,175.17,175.16,175.18,175.17,175.18
2068,175.15,175.23,175.36,175.44,175.53,175.57,175.56,175.52,175.46,175.45,175.52,175.58
2069,175.57,175.55,175.56,175.66,175.75,175.79,175.83,175.78,175.74,175.68,175.58,175.51
2070,175.44,175.45,175.68,175.77,175.79,175.76,175.73,175.69,175.65,175.61,175.61,175.6
2071,175.63,175.65,175.75,175.79,175.79,175.79,175.78,175.75,175.66,175.58,175.53,175.48
2072,175.43,175.41,175.47,175.61,175.62,175.65,175.71,175.72,175.65,175.58,175.49,175.46
2073,175.52,175.5,175.52,175.6,175.58,175.55,175.51,175.49,175.44,175.35,175.28,175.24
2074,175.23,175.38,175.47,175.53,175.6,175.66,175.68,175.7,175.7,175.65,175.59,175.57
2075,175.51,175.49,175.55,175.56,175.62,175.62,175.62,175.63,175.62,175.59,175.58,175.54
2076,175.42,175.34,175.34,175.47,175.58,175.63,175.63,175.65,175.64,175.54,175.48,175.44
2077,175.34,175.36,175.48,175.56,175.61,175.67,175.74,175.74,175.69,175.61,175.55,175.54
2078,175.49,175.49,175.53,175.56,175.54,175.52,175.48,175.43,175.38,175.4,175.39,175.49
2079,175.47,175.44,175.54,175.65,175.64,175.66,175.66,175.63,175.58,175.54,175.49,175.47
2080,175.47,175.5,175.58,175.65,175.76,175.79,175.76,175.71,175.68,175.64,175.71,175.72
2081,175.68,175.6,175.64,175.71,175.77,175.77,175.73,175.72,175.67,175.57,175.53,175.62
2082,175.69,175.71,175.85,175.89,175.85,175.85,175.82,175.76,175.7,175.63,175.57,175.64
2083,175.72,175.74,175.84,175.86,175.91,175.92,175.9,175.87,175.8,175.72,175.66,175.64
2084,175.58,175.56,175.63,175.74,175.78,175.8,175.76,175.71,175.63,175.59,175.55,175.58
2085,175.5,175.44,175.52,175.67,175.78,175.78,175.73,175.66,175.57,175.49,175.45,175.37
2086,175.34,175.34,175.4,175.49,175.51,175.58,175.59,175.55,175.53,175.57,175.53,175.49
2087,175.51,175.5,175.61,175.68,175.69,175.77,175.83,175.8,175.77,175.7,175.61,175.54
2088,175.45,175.43,175.54,175.64,175.68,175.72,175.74,175.73,175.7,175.65,175.57,175.57
2089,175.54,175.54,175.58,175.63,175.63,175.63,175.6,175.56,175.5,175.48,175.46,175.36
2090,175.27,175.28,175.35,175.44,175.52,175.58,175.61,175.59,175.53,175.5,175.52,175.48
