"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,183.42,183.37,183.32,183.31,183.36,183.41,183.46,183.51,183.54,183.54,183.49,183.4
2059,183.31,183.24,183.19,183.2,183.26,183.32,183.35,183.36,183.37,183.37,183.32,183.24
2060,183.17,183.1,183.07,183.11,183.25,183.4,183.48,183.55,183.54,183.49,183.44,183.35
2061,183.26,183.21,183.18,183.18,183.24,183.33,183.39,183.4,183.4,183.36,183.3,183.21
2062,183.12,183.07,183.04,183.05,183.1,183.17,183.25,183.32,183.36,183.37,183.35,183.27
2063,183.19,183.13,183.12,183.16,183.22,183.3,183.38,183.42,183.41,183.4,183.36,183.26
2064,183.18,183.13,183.13,183.18,183.3,183.4,183.47,183.55,183.58,183.54,183.49,183.42
2065,183.33,183.25,183.19,183.21,183.26,183.29,183.32,183.33,183.34,183.3,183.25,183.17
2066,183.08,183,182.95,182.98,183.05,183.1,183.15,183.19,183.2,183.22,183.19,183.13
2067,183.06,183,182.97,182.98,183.06,183.14,183.21,183.28,183.28,183.22,183.15,183.07
2068,183.02,183.01,183,183.07,183.24,183.41,183.5,183.51,183.48,183.43,183.37,183.29
2069,183.23,183.18,183.14,183.15,183.2,183.3,183.39,183.47,183.5,183.53,183.53,183.46
2070,183.36,183.26,183.2,183.22,183.28,183.34,183.4,183.42,183.44,183.48,183.48,183.4
2071,183.32,183.24,183.18,183.18,183.28,183.39,183.46,183.5,183.53,183.49,183.41,183.32
2072,183.23,183.17,183.11,183.13,183.24,183.35,183.39,183.42,183.4,183.36,183.31,183.21
2073,183.11,183.1,183.13,183.16,183.21,183.26,183.29,183.33,183.35,183.28,183.17,183.07
2074,182.98,182.93,182.89,182.89,182.96,183.02,183.07,183.11,183.13,183.12,183.06,182.97
2075,182.88,182.83,182.81,182.85,182.96,183.08,183.18,183.23,183.23,183.25,183.23,183.14
2076,183.07,183.02,182.99,183,183.04,183.07,183.12,183.15,183.18,183.17,183.12,183.08
2077,182.99,182.94,182.94,183,183.1,183.21,183.3,183.33,183.33,183.29,183.23,183.13
2078,183.04,182.99,182.96,182.96,183.03,183.12,183.18,183.2,183.19,183.17,183.14,183.06
2079,182.97,182.9,182.85,182.9,183.02,183.11,183.18,183.21,183.24,183.27,183.24,183.17
2080,183.08,183.02,183,183.04,183.13,183.2,183.26,183.29,183.34,183.39,183.37,183.31
2081,183.24,183.18,183.17,183.2,183.29,183.35,183.44,183.51,183.5,183.47,183.42,183.34
2082,183.25,183.2,183.17,183.15,183.2,183.26,183.32,183.38,183.41,183.4,183.34,183.27
2083,183.22,183.19,183.15,183.14,183.19,183.28,183.35,183.38,183.4,183.42,183.4,183.35
2084,183.3,183.23,183.17,183.19,183.3,183.39,183.43,183.45,183.46,183.42,183.35,183.24
2085,183.13,183.11,183.15,183.24,183.39,183.52,183.59,183.64,183.64,183.56,183.43,183.33
2086,183.26,183.19,183.13,183.14,183.25,183.37,183.47,183.53,183.54,183.53,183.51,183.44
2087,183.32,183.24,183.17,183.17,183.27,183.38,183.43,183.47,183.49,183.45,183.39,183.29
2088,183.18,183.11,183.05,183.03,183.05,183.1,183.14,183.19,183.25,183.3,183.32,183.29
2089,183.25,183.22,183.23,183.31,183.42,183.52,183.57,183.54,183.55,183.57,183.51,183.42
2090,183.32,183.25,183.2,183.21,183.3,183.37,183.4,183.46,183.51,183.5,183.47,183.4
