"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,183.1,183.04,182.98,183,183.1,183.16,183.23,183.3,183.3,183.3,183.27,183.19
2053,183.13,183.08,183.06,183.09,183.24,183.39,183.46,183.49,183.49,183.44,183.38,183.29
2054,183.18,183.14,183.14,183.17,183.24,183.34,183.41,183.45,183.44,183.38,183.32,183.24
2055,183.15,183.09,183.06,183.13,183.23,183.33,183.44,183.49,183.51,183.54,183.5,183.39
2056,183.3,183.23,183.22,183.23,183.27,183.33,183.37,183.45,183.52,183.5,183.45,183.4
2057,183.3,183.2,183.15,183.19,183.29,183.43,183.55,183.56,183.54,183.5,183.4,183.28
2058,183.15,183.06,183.03,183.03,183.14,183.27,183.34,183.36,183.31,183.26,183.21,183.11
2059,183.05,183.03,183.03,183.05,183.15,183.27,183.3,183.32,183.31,183.26,183.18,183.1
2060,183.01,182.99,183,183.03,183.1,183.2,183.31,183.4,183.48,183.48,183.45,183.4
2061,183.32,183.27,183.28,183.33,183.41,183.54,183.61,183.63,183.65,183.63,183.56,183.45
2062,183.35,183.28,183.24,183.27,183.35,183.42,183.48,183.51,183.49,183.45,183.41,183.32
2063,183.24,183.17,183.12,183.12,183.17,183.27,183.36,183.39,183.38,183.33,183.27,183.22
2064,183.15,183.13,183.14,183.19,183.24,183.29,183.36,183.44,183.49,183.47,183.41,183.33
2065,183.23,183.17,183.14,183.2,183.31,183.42,183.57,183.65,183.58,183.44,183.31,183.18
2066,183.08,183.04,183.05,183.14,183.27,183.41,183.5,183.53,183.51,183.42,183.33,183.24
2067,183.15,183.13,183.14,183.16,183.24,183.33,183.4,183.46,183.47,183.46,183.45,183.43
2068,183.36,183.31,183.28,183.31,183.41,183.53,183.66,183.72,183.72,183.7,183.64,183.55
2069,183.46,183.4,183.36,183.32,183.34,183.42,183.49,183.5,183.46,183.37,183.28,183.2
2070,183.1,183.05,183.06,183.16,183.31,183.41,183.46,183.52,183.58,183.62,183.59,183.52
2071,183.43,183.39,183.39,183.4,183.47,183.58,183.65,183.68,183.67,183.65,183.59,183.47
2072,183.36,183.28,183.22,183.22,183.3,183.38,183.42,183.42,183.38,183.31,183.23,183.13
2073,183.05,183.01,183.01,183.12,183.27,183.35,183.43,183.54,183.6,183.59,183.56,183.52
2074,183.43,183.35,183.3,183.32,183.41,183.5,183.57,183.58,183.52,183.45,183.39,183.31
2075,183.21,183.17,183.18,183.23,183.31,183.4,183.49,183.58,183.65,183.68,183.68,183.63
2076,183.59,183.56,183.56,183.58,183.67,183.8,183.86,183.89,183.9,183.87,183.78,183.69
2077,183.61,183.56,183.55,183.54,183.57,183.66,183.74,183.76,183.73,183.68,183.6,183.5
2078,183.43,183.4,183.37,183.35,183.39,183.44,183.48,183.48,183.45,183.41,183.37,183.3
2079,183.22,183.16,183.11,183.13,183.2,183.31,183.39,183.41,183.43,183.41,183.36,183.31
2080,183.23,183.16,183.14,183.16,183.24,183.36,183.44,183.49,183.52,183.54,183.52,183.45
2081,183.4,183.36,183.32,183.32,183.37,183.45,183.52,183.55,183.5,183.44,183.41,183.34
2082,183.25,183.18,183.13,183.16,183.28,183.41,183.51,183.57,183.57,183.57,183.56,183.51
2083,183.44,183.38,183.36,183.42,183.55,183.65,183.74,183.82,183.83,183.76,183.67,183.61
2084,183.57,183.5,183.44,183.44,183.51,183.6,183.71,183.78,183.75,183.66,183.56,183.46
2085,183.35,183.34,183.34,183.33,183.38,183.45,183.5,183.52,183.48,183.4,183.32,183.22
2086,183.11,183.06,183.05,183.07,183.14,183.2,183.23,183.25,183.26,183.28,183.28,183.22
2087,183.12,183.05,183.02,183.05,183.18,183.29,183.36,183.4,183.43,183.4,183.32,183.26
2088,183.2,183.16,183.16,183.23,183.36,183.45,183.54,183.65,183.71,183.74,183.71,183.61
2089,183.51,183.45,183.44,183.52,183.63,183.69,183.73,183.73,183.7,183.64,183.58,183.52
2090,183.46,183.39,183.39,183.46,183.59,183.73,183.84,183.92,183.96,183.9,183.8,183.69
