"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,175.55,175.5,175.66,175.69,175.69,175.73,175.77,175.75,175.75,175.76,175.72,175.73
2050,175.71,175.74,175.83,175.86,175.87,175.89,175.91,175.91,175.87,175.77,175.66,175.66
2051,175.63,175.65,175.68,175.73,175.75,175.78,175.76,175.69,175.6,175.53,175.41,175.33
2052,175.29,175.32,175.35,175.37,175.47,175.48,175.47,175.42,175.33,175.25,175.19,175.13
2053,175.08,175.07,175.09,175.17,175.2,175.24,175.26,175.23,175.18,175.12,175.06,175.01
2054,175.01,175.03,175.16,175.23,175.25,175.24,175.22,175.21,175.18,175.21,175.17,175.12
2055,175.09,175.14,175.25,175.36,175.36,175.37,175.34,175.31,175.25,175.19,175.15,175.15
2056,175.07,175.04,175.11,175.2,175.21,175.16,175.1,175.06,175.01,174.95,174.9,174.9
2057,174.87,174.84,174.99,175.1,175.14,175.15,175.14,175.13,175.08,175.02,174.95,174.88
2058,174.99,174.96,175.03,175.12,175.19,175.21,175.2,175.15,175.06,174.99,174.93,174.98
2059,174.95,175.11,175.07,175.09,175.21,175.25,175.21,175.22,175.18,175.06,174.99,174.91
2060,174.86,174.86,174.92,175.04,175.11,175.13,175.14,175.14,175.13,175.09,175.03,175.01
2061,175.01,175.05,175.18,175.29,175.28,175.26,175.23,175.2,175.16,175.08,175.02,175.01
2062,174.97,174.97,175.1,175.23,175.3,175.34,175.4,175.39,175.33,175.25,175.21,175.15
2063,175.11,175.08,175.12,175.18,175.19,175.18,175.15,175.12,175.09,175.01,174.94,174.9
2064,174.89,174.93,175.09,175.24,175.29,175.27,175.23,175.21,175.15,175.05,174.96,174.9
2065,174.86,174.79,174.92,174.98,175.01,175.02,175.04,175.09,175.05,174.94,174.92,174.84
2066,174.75,174.73,174.92,175,175.05,175.11,175.12,175.1,175.05,174.96,174.89,174.84
2067,174.85,174.87,175.06,175.19,175.23,175.2,175.18,175.17,175.16,175.12,175.09,175.08
2068,175.07,175.07,175.16,175.23,175.31,175.4,175.46,175.47,175.44,175.43,175.42,175.41
2069,175.52,175.54,175.53,175.51,175.49,175.46,175.42,175.41,175.36,175.27,175.25,175.24
2070,175.17,175.11,175.2,175.34,175.49,175.49,175.48,175.43,175.35,175.39,175.43,175.37
2071,175.31,175.46,175.47,175.52,175.52,175.51,175.52,175.49,175.42,175.39,175.37,175.37
2072,175.29,175.33,175.4,175.45,175.54,175.54,175.5,175.42,175.33,175.21,175.09,175.02
2073,174.96,175.03,175.19,175.26,175.3,175.3,175.29,175.29,175.29,175.29,175.27,175.24
2074,175.22,175.34,175.35,175.35,175.39,175.44,175.43,175.39,175.28,175.16,175.09,175.01
2075,174.93,175,175.16,175.42,175.52,175.52,175.49,175.45,175.39,175.32,175.26,175.26
2076,175.25,175.24,175.38,175.59,175.62,175.67,175.7,175.68,175.64,175.56,175.48,175.52
2077,175.54,175.59,175.62,175.66,175.66,175.63,175.59,175.54,175.48,175.42,175.34,175.29
2078,175.33,175.55,175.6,175.57,175.58,175.62,175.61,175.56,175.47,175.4,175.34,175.44
2079,175.42,175.34,175.37,175.41,175.38,175.37,175.36,175.31,175.28,175.21,175.14,175.17
2080,175.1,175.03,175.09,175.21,175.22,175.22,175.2,175.15,175.12,175.17,175.16,175.13
2081,175.17,175.21,175.28,175.38,175.42,175.42,175.39,175.35,175.26,175.21,175.17,175.1
2082,175.09,175.07,175.11,175.19,175.32,175.37,175.37,175.34,175.34,175.32,175.24,175.22
2083,175.26,175.28,175.36,175.56,175.57,175.63,175.67,175.65,175.59,175.55,175.53,175.56
2084,175.54,175.56,175.59,175.68,175.71,175.72,175.75,175.72,175.66,175.63,175.53,175.53
2085,175.46,175.5,175.55,175.58,175.61,175.55,175.51,175.47,175.42,175.31,175.24,175.17
2086,175.06,175.03,175.06,175.06,175.07,175.05,175.03,174.99,174.91,174.88,174.86,174.82
2087,174.87,174.87,174.96,175.11,175.17,175.16,175.15,175.12,175.05,174.97,174.92,174.93
2088,174.9,174.9,175.08,175.24,175.35,175.35,175.35,175.37,175.38,175.37,175.39,175.52
2089,175.52,175.51,175.52,175.58,175.61,175.62,175.64,175.62,175.59,175.6,175.58,175.59
2090,175.76,175.84,175.92,175.95,175.97,175.96,176.01,176.01,175.98,175.92,175.83,175.77
