"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,174.29,174.35,174.5,174.67,174.76,174.79,174.76,174.71,174.63,174.5,174.39,174.44
2047,174.5,174.5,174.56,174.65,174.69,174.7,174.7,174.65,174.56,174.45,174.39,174.45
2048,174.56,174.71,174.8,174.83,174.96,175.03,175.01,174.97,174.83,174.72,174.68,174.67
2049,174.69,174.71,174.77,174.87,174.89,174.85,174.8,174.72,174.6,174.48,174.38,174.33
2050,174.38,174.55,174.67,174.72,174.8,174.88,174.87,174.81,174.71,174.59,174.51,174.52
2051,174.49,174.46,174.51,174.6,174.61,174.53,174.47,174.41,174.31,174.21,174.12,174.1
2052,174.15,174.18,174.27,174.41,174.47,174.49,174.47,174.43,174.34,174.2,174.12,174.12
2053,174.28,174.43,174.6,174.8,174.81,174.75,174.7,174.65,174.55,174.45,174.38,174.37
2054,174.58,174.78,174.78,174.83,174.88,174.85,174.83,174.8,174.71,174.64,174.65,174.67
2055,174.91,175.15,175.16,175.18,175.22,175.19,175.08,174.95,174.82,174.73,174.68,174.7
2056,174.74,174.75,174.8,174.9,174.93,174.87,174.78,174.73,174.66,174.58,174.53,174.61
2057,174.72,174.77,174.91,175.08,175.12,175.1,175.08,175.02,174.94,174.84,174.75,174.71
2058,174.75,174.83,175.02,175.2,175.24,175.22,175.19,175.16,175.1,175.03,175.03,175.11
2059,175.1,175.01,175.03,175.1,175.11,175.08,175.06,175.01,174.9,174.76,174.63,174.58
2060,174.57,174.59,174.69,174.86,174.89,174.78,174.7,174.63,174.56,174.49,174.41,174.41
2061,174.47,174.49,174.52,174.59,174.67,174.75,174.79,174.75,174.62,174.52,174.49,174.68
2062,174.83,174.8,174.83,174.83,174.81,174.81,174.78,174.69,174.57,174.43,174.34,174.31
2063,174.32,174.4,174.55,174.66,174.72,174.78,174.76,174.65,174.52,174.4,174.33,174.32
2064,174.33,174.5,174.72,174.83,174.83,174.8,174.8,174.75,174.67,174.53,174.38,174.32
2065,174.33,174.34,174.45,174.62,174.71,174.75,174.74,174.74,174.7,174.61,174.56,174.54
2066,174.56,174.57,174.66,174.8,174.79,174.71,174.65,174.57,174.44,174.3,174.22,174.18
2067,174.21,174.3,174.47,174.67,174.8,174.82,174.81,174.79,174.77,174.7,174.6,174.57
2068,174.6,174.7,174.85,174.96,175.06,175.07,175.01,174.94,174.84,174.76,174.74,174.74
2069,174.73,174.75,174.93,175.12,175.13,175.09,175.02,174.9,174.76,174.59,174.46,174.39
2070,174.37,174.41,174.45,174.51,174.64,174.77,174.79,174.73,174.64,174.6,174.66,174.74
2071,174.75,174.78,174.88,174.96,174.97,174.95,174.89,174.78,174.65,174.51,174.41,174.37
2072,174.38,174.5,174.69,174.84,174.9,174.93,174.92,174.86,174.77,174.65,174.57,174.59
2073,174.65,174.67,174.72,174.78,174.87,174.94,174.93,174.86,174.77,174.64,174.61,174.71
2074,174.72,174.79,174.9,174.99,175.08,175.04,174.99,174.93,174.8,174.66,174.58,174.56
2075,174.58,174.71,174.88,174.96,174.98,174.97,174.94,174.9,174.82,174.72,174.63,174.61
2076,174.67,174.83,174.95,175.03,175.13,175.2,175.16,175.04,174.95,174.85,174.74,174.68
2077,174.67,174.84,175.07,175.16,175.18,175.16,175.15,175.09,175.03,174.93,174.86,174.99
2078,175.1,175.12,175.15,175.17,175.23,175.22,175.11,175.01,174.87,174.72,174.64,174.62
2079,174.65,174.71,174.8,174.91,174.96,174.94,174.86,174.77,174.68,174.57,174.51,174.52
2080,174.55,174.58,174.64,174.71,174.74,174.72,174.7,174.65,174.55,174.43,174.39,174.43
2081,174.48,174.56,174.7,174.88,174.94,174.92,174.87,174.79,174.71,174.67,174.67,174.73
2082,174.76,174.75,174.81,174.89,174.92,174.92,174.92,174.86,174.76,174.65,174.59,174.64
2083,174.68,174.7,174.76,174.82,174.88,174.89,174.86,174.81,174.72,174.6,174.51,174.47
2084,174.45,174.42,174.52,174.67,174.78,174.94,175.02,174.96,174.84,174.68,174.54,174.48
2085,174.44,174.45,174.48,174.5,174.51,174.51,174.47,174.39,174.3,174.18,174.09,174.06
2086,174.06,174.07,174.14,174.3,174.43,174.44,174.41,174.35,174.32,174.26,174.15,174.15
2087,174.17,174.17,174.23,174.32,174.36,174.37,174.35,174.31,174.23,174.12,174.04,174.03
2088,174.06,174.12,174.27,174.4,174.44,174.44,174.45,174.41,174.31,174.21,174.13,174.15
2089,174.22,174.25,174.38,174.57,174.61,174.57,174.5,174.42,174.32,174.24,174.19,174.37
2090,174.54,174.52,174.64,174.88,174.99,174.96,174.92,174.85,174.77,174.65,174.53,174.52
