"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,183.24,183.19,183.19,183.26,183.32,183.43,183.55,183.65,183.7,183.64,183.57,183.48
2053,183.39,183.33,183.29,183.31,183.41,183.53,183.62,183.71,183.77,183.73,183.66,183.58
2054,183.47,183.38,183.33,183.36,183.46,183.58,183.72,183.8,183.81,183.81,183.78,183.67
2055,183.57,183.52,183.5,183.57,183.68,183.8,183.9,183.92,183.89,183.83,183.78,183.68
2056,183.58,183.51,183.47,183.49,183.59,183.67,183.71,183.78,183.82,183.77,183.73,183.68
2057,183.59,183.54,183.52,183.57,183.68,183.78,183.86,183.88,183.88,183.86,183.8,183.75
2058,183.7,183.61,183.58,183.59,183.62,183.7,183.77,183.81,183.85,183.85,183.8,183.71
2059,183.6,183.51,183.49,183.52,183.56,183.63,183.71,183.78,183.8,183.75,183.66,183.55
2060,183.45,183.4,183.4,183.45,183.53,183.59,183.66,183.75,183.78,183.74,183.7,183.63
2061,183.51,183.41,183.38,183.43,183.54,183.66,183.76,183.83,183.79,183.69,183.58,183.44
2062,183.32,183.27,183.25,183.31,183.41,183.51,183.57,183.61,183.58,183.52,183.45,183.37
2063,183.29,183.24,183.24,183.27,183.33,183.43,183.48,183.46,183.39,183.33,183.27,183.16
2064,183.06,183,182.98,183.06,183.19,183.31,183.43,183.49,183.52,183.52,183.47,183.39
2065,183.3,183.24,183.21,183.27,183.4,183.52,183.67,183.78,183.82,183.84,183.83,183.77
2066,183.65,183.53,183.43,183.43,183.51,183.56,183.6,183.59,183.59,183.59,183.53,183.47
2067,183.41,183.36,183.35,183.41,183.5,183.58,183.68,183.76,183.84,183.88,183.85,183.79
2068,183.73,183.7,183.67,183.68,183.73,183.77,183.83,183.88,183.89,183.86,183.82,183.72
2069,183.6,183.51,183.51,183.57,183.63,183.68,183.73,183.72,183.69,183.62,183.55,183.48
2070,183.39,183.31,183.28,183.31,183.4,183.48,183.52,183.54,183.59,183.7,183.74,183.68
2071,183.6,183.53,183.5,183.51,183.6,183.71,183.76,183.76,183.75,183.7,183.64,183.55
2072,183.46,183.43,183.43,183.5,183.63,183.73,183.81,183.83,183.83,183.81,183.75,183.65
2073,183.56,183.51,183.51,183.56,183.6,183.63,183.67,183.68,183.67,183.66,183.61,183.5
2074,183.42,183.41,183.43,183.45,183.53,183.63,183.72,183.82,183.84,183.79,183.74,183.64
2075,183.54,183.5,183.48,183.52,183.62,183.72,183.83,183.89,183.89,183.85,183.8,183.73
2076,183.63,183.57,183.55,183.58,183.69,183.78,183.87,183.93,183.91,183.86,183.78,183.67
2077,183.56,183.49,183.45,183.45,183.54,183.66,183.75,183.76,183.78,183.81,183.79,183.74
2078,183.67,183.61,183.56,183.58,183.68,183.79,183.87,183.93,183.93,183.85,183.75,183.64
2079,183.53,183.47,183.42,183.46,183.54,183.59,183.66,183.72,183.74,183.71,183.65,183.56
2080,183.48,183.42,183.39,183.44,183.54,183.67,183.75,183.76,183.74,183.74,183.74,183.65
2081,183.54,183.49,183.49,183.53,183.64,183.78,183.89,183.94,183.94,183.9,183.85,183.78
2082,183.68,183.57,183.53,183.56,183.62,183.67,183.74,183.79,183.82,183.82,183.75,183.67
2083,183.61,183.54,183.5,183.56,183.67,183.77,183.83,183.81,183.77,183.71,183.61,183.49
2084,183.38,183.33,183.31,183.36,183.47,183.54,183.61,183.67,183.7,183.63,183.52,183.43
2085,183.34,183.28,183.24,183.22,183.26,183.31,183.36,183.39,183.38,183.34,183.3,183.24
2086,183.15,183.08,183.03,183.03,183.13,183.25,183.35,183.45,183.51,183.52,183.49,183.44
2087,183.34,183.27,183.27,183.35,183.45,183.53,183.59,183.59,183.56,183.53,183.5,183.4
2088,183.3,183.24,183.23,183.35,183.52,183.64,183.71,183.75,183.77,183.75,183.68,183.61
2089,183.54,183.46,183.41,183.44,183.5,183.55,183.57,183.62,183.68,183.71,183.7,183.63
2090,183.54,183.48,183.43,183.48,183.61,183.71,183.79,183.85,183.86,183.82,183.76,183.68
