"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,175.44,175.54,175.64,175.73,175.73,175.69,175.65,175.62,175.56,175.54,175.45,175.38
2054,175.29,175.25,175.31,175.41,175.46,175.48,175.46,175.47,175.44,175.47,175.46,175.43
2055,175.4,175.44,175.59,175.72,175.77,175.82,175.81,175.77,175.68,175.6,175.54,175.55
2056,175.45,175.38,175.5,175.58,175.63,175.67,175.68,175.65,175.6,175.54,175.48,175.42
2057,175.37,175.34,175.43,175.52,175.6,175.59,175.57,175.56,175.49,175.39,175.32,175.29
2058,175.4,175.42,175.44,175.52,175.51,175.46,175.43,175.42,175.36,175.3,175.3,175.23
2059,175.2,175.28,175.44,175.55,175.54,175.55,175.56,175.53,175.48,175.41,175.34,175.36
2060,175.37,175.4,175.48,175.58,175.56,175.54,175.52,175.48,175.43,175.38,175.37,175.33
2061,175.23,175.16,175.22,175.22,175.24,175.21,175.2,175.18,175.13,175.06,174.99,174.97
2062,175,175.11,175.27,175.35,175.39,175.34,175.28,175.26,175.23,175.21,175.22,175.23
2063,175.18,175.2,175.31,175.37,175.39,175.41,175.39,175.36,175.29,175.22,175.17,175.11
2064,175.07,175.17,175.31,175.35,175.35,175.34,175.3,175.29,175.27,175.2,175.22,175.24
2065,175.18,175.22,175.33,175.44,175.46,175.47,175.49,175.46,175.44,175.46,175.47,175.56
2066,175.54,175.65,175.74,175.77,175.8,175.78,175.76,175.74,175.65,175.62,175.61,175.63
2067,175.6,175.57,175.65,175.72,175.74,175.66,175.58,175.54,175.5,175.49,175.46,175.41
2068,175.38,175.34,175.46,175.6,175.63,175.59,175.56,175.51,175.44,175.37,175.31,175.25
2069,175.35,175.35,175.48,175.53,175.58,175.57,175.55,175.52,175.45,175.38,175.35,175.31
2070,175.39,175.45,175.48,175.53,175.62,175.62,175.59,175.56,175.48,175.38,175.3,175.23
2071,175.24,175.26,175.32,175.37,175.37,175.41,175.43,175.37,175.26,175.15,175.09,175.15
2072,175.22,175.2,175.22,175.33,175.34,175.32,175.32,175.3,175.23,175.16,175.09,175.1
2073,175.03,175,175.13,175.34,175.45,175.46,175.44,175.42,175.35,175.31,175.27,175.28
2074,175.28,175.31,175.42,175.51,175.52,175.52,175.52,175.49,175.43,175.37,175.34,175.3
2075,175.25,175.24,175.35,175.42,175.46,175.49,175.49,175.46,175.39,175.32,175.27,175.27
2076,175.24,175.4,175.66,175.83,175.93,175.93,175.87,175.81,175.71,175.66,175.62,175.56
2077,175.5,175.52,175.6,175.66,175.69,175.67,175.66,175.64,175.59,175.54,175.51,175.47
2078,175.41,175.58,175.61,175.69,175.71,175.71,175.7,175.67,175.61,175.57,175.51,175.48
2079,175.41,175.41,175.51,175.67,175.69,175.66,175.66,175.63,175.58,175.51,175.48,175.47
2080,175.5,175.59,175.64,175.65,175.63,175.6,175.6,175.56,175.53,175.48,175.4,175.38
2081,175.39,175.43,175.55,175.62,175.6,175.56,175.55,175.51,175.46,175.41,175.38,175.36
2082,175.33,175.37,175.4,175.41,175.39,175.38,175.33,175.29,175.23,175.15,175.07,175.03
2083,174.99,175.01,175.06,175.08,175.17,175.22,175.21,175.16,175.13,175.04,174.98,174.96
2084,175.01,174.96,175.01,175.07,175.12,175.09,175.1,175.11,175.09,175.06,175.06,175.12
2085,175.14,175.14,175.19,175.26,175.27,175.3,175.33,175.33,175.28,175.23,175.23,175.25
2086,175.15,175.11,175.17,175.25,175.25,175.19,175.13,175.09,175.03,174.96,174.92,174.91
2087,174.82,174.86,175.11,175.14,175.12,175.09,175.05,174.99,174.91,174.85,174.81,174.76
2088,174.79,174.82,174.95,175.08,175.13,175.09,175.07,175,174.91,174.82,174.77,174.71
2089,174.73,174.75,174.85,174.96,175.02,175.02,175.01,174.98,174.9,174.86,174.84,174.92
2090,174.9,174.89,175,175.41,175.39,175.4,175.43,175.39,175.32,175.3,175.27,175.19
