"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,177,177.02,177.02,177.05,177.07,177.06,177.07,177.08,177.11,177.1,177.01,176.95
2081,176.93,176.92,176.89,176.92,176.97,176.99,177.01,176.98,176.93,176.88,176.81,176.74
2082,176.68,176.68,176.68,176.7,176.73,176.75,176.74,176.72,176.68,176.6,176.53,176.45
2083,176.37,176.31,176.31,176.34,176.42,176.52,176.56,176.56,176.53,176.45,176.37,176.29
2084,176.23,176.21,176.19,176.24,176.34,176.37,176.38,176.42,176.46,176.5,176.52,176.55
2085,176.58,176.58,176.58,176.61,176.65,176.7,176.76,176.78,176.74,176.71,176.69,176.64
2086,176.56,176.5,176.49,176.53,176.56,176.54,176.53,176.51,176.48,176.43,176.39,176.34
2087,176.25,176.2,176.24,176.33,176.4,176.44,176.44,176.4,176.34,176.32,176.29,176.19
2088,176.14,176.13,176.13,176.2,176.28,176.3,176.3,176.25,176.17,176.1,176.02,175.97
2089,175.96,175.95,175.94,176.02,176.14,176.23,176.28,176.29,176.24,176.2,176.18,176.13
2090,176.11,176.12,176.13,176.27,176.5,176.69,176.81,176.82,176.79,176.81,176.79,176.67
