"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,176.38,176.39,176.43,176.54,176.68,176.82,176.9,176.91,176.91,176.88,176.82,176.73
2041,176.65,176.63,176.64,176.69,176.8,176.89,176.94,176.95,176.97,176.94,176.88,176.81
2042,176.73,176.73,176.78,176.89,177,177.04,177.07,177.06,177.05,177.08,177.12,177.05
2043,176.94,176.86,176.84,176.87,176.93,177,177.04,177.08,177.12,177.09,176.99,176.9
2044,176.85,176.82,176.81,176.87,176.99,177.03,177.03,177.02,176.95,176.87,176.81,176.71
2045,176.63,176.57,176.55,176.6,176.71,176.82,176.92,176.96,176.99,176.99,176.97,176.96
2046,176.95,176.91,176.92,176.97,177.04,177.1,177.12,177.1,177.03,176.93,176.82,176.71
2047,176.64,176.63,176.64,176.69,176.78,176.85,176.89,176.88,176.86,176.81,176.73,176.68
2048,176.65,176.62,176.63,176.69,176.82,176.93,176.98,176.99,176.95,176.88,176.8,176.73
2049,176.67,176.68,176.7,176.72,176.79,176.9,176.97,176.93,176.84,176.75,176.65,176.58
2050,176.49,176.42,176.39,176.43,176.52,176.59,176.61,176.64,176.61,176.51,176.46,176.43
2051,176.4,176.46,176.54,176.56,176.6,176.64,176.68,176.69,176.68,176.67,176.63,176.58
2052,176.51,176.46,176.52,176.59,176.64,176.69,176.71,176.71,176.69,176.63,176.54,176.44
2053,176.37,176.34,176.34,176.42,176.51,176.54,176.57,176.57,176.52,176.46,176.42,176.36
2054,176.3,176.33,176.42,176.52,176.6,176.68,176.77,176.8,176.8,176.83,176.82,176.77
2055,176.71,176.72,176.79,176.89,176.99,177.05,177.08,177.11,177.11,177.06,176.96,176.86
2056,176.79,176.78,176.79,176.85,176.9,176.94,176.99,177.01,177.04,177.09,177.05,176.96
2057,176.94,176.93,176.89,176.91,176.98,177.04,177.08,177.12,177.12,177.1,177.03,176.95
2058,176.89,176.88,176.89,176.93,176.99,177.01,177.04,177.06,177.03,177.02,177.05,177.01
2059,176.98,177,177.05,177.06,177.08,177.1,177.12,177.1,177.07,177.13,177.21,177.19
2060,177.12,177.06,177.04,177.1,177.18,177.24,177.26,177.23,177.15,177.08,177.01,176.92
2061,176.81,176.75,176.77,176.84,176.91,176.94,176.95,176.92,176.87,176.78,176.68,176.6
2062,176.55,176.55,176.59,176.67,176.72,176.73,176.73,176.71,176.65,176.54,176.47,176.38
2063,176.29,176.25,176.25,176.3,176.38,176.44,176.46,176.49,176.5,176.46,176.39,176.31
2064,176.25,176.21,176.25,176.33,176.37,176.38,176.37,176.33,176.26,176.19,176.12,176.07
2065,176.05,176.05,176.02,176.05,176.08,176.07,176.07,176.06,176.02,175.98,175.98,175.96
2066,175.93,175.92,175.91,175.94,176.02,176.08,176.11,176.16,176.17,176.13,176.08,176.01
2067,175.96,175.98,176.04,176.12,176.27,176.37,176.4,176.42,176.42,176.39,176.35,176.28
2068,176.25,176.24,176.27,176.37,176.53,176.65,176.67,176.69,176.7,176.65,176.57,176.47
2069,176.39,176.38,176.37,176.38,176.47,176.55,176.61,176.61,176.56,176.52,176.45,176.37
2070,176.31,176.3,176.3,176.38,176.46,176.5,176.55,176.57,176.61,176.66,176.63,176.53
2071,176.47,176.5,176.51,176.54,176.64,176.75,176.83,176.84,176.78,176.77,176.76,176.69
2072,176.63,176.61,176.62,176.68,176.72,176.77,176.8,176.79,176.77,176.74,176.69,176.65
2073,176.66,176.7,176.7,176.74,176.89,177.01,177.07,177.08,177.01,176.94,176.87,176.81
2074,176.74,176.74,176.79,176.93,177.1,177.21,177.29,177.29,177.2,177.09,176.99,176.91
2075,176.9,176.91,176.93,176.98,177.03,177.08,177.1,177.06,176.98,176.92,176.87,176.78
2076,176.74,176.74,176.74,176.81,176.97,177.07,177.13,177.14,177.1,177.11,177.15,177.15
2077,177.11,177.08,177.09,177.15,177.22,177.25,177.26,177.25,177.19,177.11,177.01,176.92
2078,176.87,176.84,176.8,176.84,176.96,177.04,177.1,177.1,177.04,177.01,177,176.92
2079,176.83,176.79,176.78,176.84,176.91,176.93,176.97,176.97,176.94,176.93,176.91,176.88
2080,176.86,176.87,176.88,176.93,177.02,177.08,177.1,177.12,177.15,177.18,177.14,177.04
2081,176.98,176.97,176.99,177.07,177.19,177.29,177.37,177.41,177.43,177.42,177.37,177.34
2082,177.31,177.3,177.29,177.33,177.42,177.49,177.53,177.54,177.56,177.55,177.49,177.45
2083,177.41,177.37,177.4,177.46,177.5,177.53,177.56,177.6,177.61,177.61,177.63,177.62
2084,177.57,177.54,177.55,177.6,177.64,177.66,177.66,177.64,177.64,177.64,177.61,177.52
2085,177.44,177.4,177.38,177.42,177.5,177.54,177.53,177.53,177.5,177.43,177.34,177.23
2086,177.18,177.14,177.13,177.19,177.25,177.29,177.34,177.37,177.38,177.38,177.33,177.24
2087,177.16,177.17,177.15,177.15,177.19,177.18,177.14,177.08,177.01,176.95,176.92,176.88
2088,176.85,176.84,176.87,176.98,177.09,177.14,177.15,177.18,177.2,177.19,177.2,177.16
2089,177.12,177.09,177.06,177.08,177.1,177.13,177.12,177.06,177.04,177.02,176.93,176.84
2090,176.77,176.75,176.8,176.87,176.96,177.02,177.05,177.05,177.02,177,176.95,176.87
