"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,183.06,182.99,182.96,183,183.11,183.25,183.4,183.5,183.53,183.5,183.44,183.34
2072,183.24,183.16,183.1,183.11,183.2,183.3,183.37,183.4,183.44,183.45,183.43,183.38
2073,183.3,183.23,183.19,183.23,183.33,183.44,183.53,183.61,183.66,183.65,183.57,183.5
2074,183.41,183.34,183.32,183.38,183.57,183.75,183.83,183.84,183.81,183.77,183.71,183.61
2075,183.52,183.46,183.45,183.49,183.57,183.67,183.71,183.71,183.66,183.6,183.54,183.44
2076,183.32,183.25,183.23,183.31,183.47,183.57,183.62,183.62,183.58,183.53,183.47,183.4
2077,183.31,183.23,183.21,183.23,183.28,183.36,183.44,183.47,183.43,183.38,183.34,183.25
2078,183.17,183.09,183.05,183.09,183.18,183.27,183.36,183.44,183.47,183.42,183.35,183.23
2079,183.13,183.08,183.07,183.14,183.26,183.36,183.44,183.49,183.52,183.52,183.49,183.38
2080,183.26,183.2,183.16,183.19,183.27,183.36,183.43,183.47,183.51,183.5,183.45,183.4
2081,183.33,183.28,183.26,183.25,183.34,183.44,183.49,183.52,183.51,183.47,183.42,183.34
2082,183.23,183.16,183.13,183.16,183.26,183.38,183.47,183.5,183.48,183.45,183.38,183.29
2083,183.23,183.21,183.2,183.21,183.32,183.43,183.55,183.66,183.69,183.76,183.77,183.7
2084,183.61,183.52,183.45,183.47,183.57,183.66,183.71,183.7,183.68,183.68,183.64,183.57
2085,183.51,183.44,183.42,183.45,183.55,183.65,183.74,183.87,183.99,184.06,184.04,183.96
2086,183.86,183.76,183.71,183.7,183.8,183.89,183.93,184,184,183.96,183.91,183.8
2087,183.7,183.66,183.64,183.66,183.72,183.83,183.91,183.93,183.91,183.93,183.95,183.87
2088,183.76,183.66,183.59,183.58,183.62,183.7,183.75,183.74,183.7,183.64,183.58,183.49
2089,183.39,183.32,183.29,183.31,183.38,183.48,183.58,183.61,183.62,183.61,183.53,183.43
2090,183.34,183.26,183.23,183.24,183.31,183.44,183.56,183.62,183.63,183.57,183.49,183.38
