"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,176.59,176.53,176.49,176.51,176.59,176.65,176.65,176.66,176.66,176.61,176.55,176.48
2063,176.43,176.41,176.43,176.54,176.73,176.87,176.91,176.91,176.9,176.94,176.98,176.98
2064,176.99,177.01,177.02,177.08,177.11,177.1,177.07,177.03,177.02,177.01,176.93,176.83
2065,176.81,176.84,176.89,176.95,176.96,176.94,176.93,176.94,176.94,176.89,176.78,176.68
2066,176.62,176.61,176.58,176.61,176.76,176.89,176.97,176.98,176.94,176.87,176.8,176.72
2067,176.67,176.63,176.64,176.7,176.75,176.8,176.79,176.76,176.69,176.6,176.54,176.47
2068,176.4,176.34,176.31,176.34,176.43,176.56,176.62,176.6,176.57,176.5,176.41,176.27
2069,176.19,176.16,176.15,176.22,176.32,176.4,176.42,176.41,176.36,176.29,176.22,176.14
2070,176.07,176.04,176.06,176.12,176.21,176.32,176.4,176.41,176.39,176.33,176.23,176.12
2071,176.03,176.04,176.07,176.11,176.22,176.33,176.42,176.48,176.51,176.5,176.46,176.4
2072,176.34,176.32,176.3,176.33,176.39,176.45,176.49,176.49,176.46,176.46,176.44,176.39
2073,176.35,176.34,176.34,176.42,176.58,176.73,176.8,176.82,176.85,176.83,176.75,176.68
2074,176.63,176.64,176.68,176.8,176.98,177.16,177.26,177.27,177.22,177.18,177.13,177.04
2075,176.97,176.95,176.99,177.07,177.15,177.22,177.23,177.2,177.12,177.03,176.97,176.87
2076,176.75,176.7,176.68,176.71,176.77,176.85,176.92,176.9,176.88,176.85,176.79,176.72
2077,176.64,176.59,176.59,176.65,176.74,176.83,176.91,176.93,176.87,176.8,176.7,176.57
2078,176.47,176.39,176.36,176.44,176.56,176.63,176.64,176.65,176.63,176.61,176.57,176.47
2079,176.38,176.34,176.33,176.39,176.49,176.58,176.65,176.69,176.71,176.85,176.93,176.81
2080,176.68,176.63,176.61,176.67,176.78,176.88,176.95,176.95,176.96,176.97,176.93,176.89
2081,176.86,176.84,176.85,176.9,176.98,176.99,176.98,176.94,176.87,176.78,176.69,176.6
2082,176.5,176.45,176.44,176.45,176.51,176.57,176.61,176.64,176.62,176.62,176.63,176.6
2083,176.59,176.58,176.58,176.63,176.76,176.88,176.93,176.93,176.93,176.95,176.94,176.86
2084,176.79,176.75,176.74,176.77,176.81,176.85,176.9,176.91,176.89,176.87,176.82,176.77
2085,176.75,176.75,176.8,176.94,177.06,177.13,177.21,177.27,177.31,177.35,177.38,177.36
2086,177.27,177.2,177.18,177.21,177.37,177.57,177.66,177.7,177.68,177.62,177.56,177.49
2087,177.43,177.43,177.49,177.6,177.7,177.74,177.76,177.77,177.72,177.65,177.59,177.49
2088,177.42,177.38,177.37,177.41,177.44,177.43,177.42,177.39,177.3,177.22,177.14,177.02
2089,176.9,176.82,176.81,176.84,176.91,177.01,177.09,177.1,177.05,177,176.93,176.85
2090,176.79,176.74,176.77,176.85,176.93,176.99,177.04,177.04,177.02,176.97,176.88,176.8
