"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,175.77,175.69,175.69,175.7,175.67,175.63,175.6,175.55,175.48,175.37,175.28,175.21
2076,175.3,175.36,175.43,175.56,175.65,175.67,175.7,175.63,175.55,175.47,175.37,175.3
2077,175.22,175.31,175.41,175.43,175.45,175.44,175.47,175.44,175.36,175.3,175.25,175.22
2078,175.15,175.12,175.18,175.26,175.33,175.32,175.32,175.3,175.25,175.17,175.08,175.01
2079,174.97,174.99,175.04,175.11,175.14,175.16,175.15,175.14,175.1,175.03,174.96,174.91
2080,174.89,175.06,175.16,175.36,175.43,175.46,175.51,175.49,175.44,175.38,175.3,175.28
2081,175.32,175.27,175.27,175.31,175.31,175.33,175.32,175.28,175.25,175.22,175.14,175.14
2082,175.11,175.1,175.16,175.24,175.28,175.27,175.24,175.22,175.15,175.09,175.03,174.98
2083,174.94,174.92,174.96,175.01,175,174.97,174.93,174.9,174.89,174.94,175.05,175.11
2084,175.08,175.03,175.05,175.17,175.27,175.28,175.29,175.27,175.22,175.21,175.21,175.25
2085,175.29,175.26,175.3,175.43,175.45,175.47,175.47,175.44,175.34,175.3,175.51,175.75
2086,175.83,175.79,175.73,175.64,175.58,175.58,175.53,175.48,175.39,175.3,175.24,175.39
2087,175.42,175.37,175.37,175.41,175.51,175.48,175.42,175.36,175.31,175.25,175.17,175.19
2088,175.14,175.07,175.18,175.26,175.22,175.19,175.21,175.2,175.15,175.1,175.08,175.04
2089,175.04,175.13,175.23,175.31,175.33,175.34,175.34,175.31,175.24,175.14,175.08,175.06
2090,175.1,175.11,175.1,175.11,175.17,175.18,175.15,175.12,175.05,174.95,174.89,174.86
