"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,174.32,174.31,174.48,174.65,174.82,175.13,175.19,175.04,174.99,174.93,174.91,175.01
2075,175.02,174.9,174.86,174.87,174.84,174.76,174.7,174.61,174.5,174.36,174.24,174.2
2076,174.4,174.61,174.67,174.78,174.9,174.92,174.87,174.76,174.63,174.52,174.39,174.31
2077,174.32,174.48,174.63,174.66,174.66,174.63,174.62,174.57,174.46,174.36,174.31,174.32
2078,174.3,174.28,174.32,174.42,174.49,174.47,174.45,174.41,174.33,174.22,174.12,174.08
2079,174.09,174.13,174.21,174.31,174.36,174.35,174.31,174.24,174.16,174.05,173.97,173.93
2080,174,174.17,174.33,174.53,174.67,174.69,174.73,174.67,174.57,174.46,174.35,174.33
2081,174.38,174.4,174.38,174.42,174.42,174.44,174.44,174.38,174.3,174.21,174.12,174.13
2082,174.24,174.27,174.33,174.44,174.49,174.47,174.42,174.36,174.27,174.17,174.09,174.05
2083,174.09,174.11,174.14,174.2,174.2,174.15,174.08,174.03,173.97,173.97,174.12,174.28
2084,174.3,174.27,174.27,174.42,174.54,174.54,174.52,174.44,174.34,174.26,174.24,174.28
2085,174.41,174.46,174.49,174.62,174.7,174.69,174.66,174.59,174.44,174.37,174.62,175.09
2086,175.25,175.17,175.08,174.95,174.88,174.84,174.77,174.65,174.5,174.36,174.29,174.47
2087,174.63,174.62,174.6,174.66,174.75,174.73,174.63,174.55,174.47,174.37,174.29,174.32
2088,174.38,174.33,174.41,174.56,174.53,174.47,174.48,174.45,174.35,174.26,174.2,174.19
2089,174.24,174.35,174.45,174.52,174.57,174.56,174.51,174.48,174.39,174.25,174.18,174.19
2090,174.32,174.38,174.34,174.35,174.4,174.41,174.34,174.29,174.2,174.09,174.02,174.03
