"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,175.55,175.57,175.68,175.8,175.86,175.92,175.96,175.96,175.91,175.87,175.84,175.83
2062,175.82,175.8,175.82,175.87,175.94,175.95,175.91,175.87,175.8,175.71,175.63,175.59
2063,175.58,175.61,175.65,175.71,175.75,175.75,175.73,175.67,175.58,175.57,175.54,175.47
2064,175.49,175.58,175.65,175.75,175.81,175.77,175.72,175.66,175.57,175.45,175.4,175.34
2065,175.34,175.44,175.57,175.64,175.61,175.59,175.55,175.47,175.38,175.28,175.17,175.15
2066,175.04,175.02,175.1,175.19,175.21,175.22,175.18,175.14,175.09,175.05,174.99,174.99
2067,174.98,175.03,175.2,175.31,175.38,175.36,175.32,175.32,175.27,175.25,175.24,175.18
2068,175.14,175.15,175.24,175.36,175.52,175.62,175.63,175.62,175.57,175.54,175.55,175.51
2069,175.48,175.47,175.58,175.73,175.78,175.77,175.73,175.68,175.63,175.61,175.59,175.55
2070,175.51,175.51,175.62,175.74,175.76,175.79,175.79,175.75,175.67,175.64,175.62,175.67
2071,175.73,175.91,175.92,175.92,175.94,175.9,175.87,175.81,175.72,175.6,175.54,175.47
2072,175.41,175.39,175.44,175.54,175.6,175.61,175.6,175.57,175.52,175.45,175.4,175.36
2073,175.33,175.35,175.48,175.58,175.64,175.67,175.68,175.67,175.62,175.58,175.56,175.53
2074,175.52,175.51,175.56,175.6,175.64,175.65,175.62,175.58,175.53,175.45,175.38,175.4
2075,175.39,175.42,175.57,175.67,175.7,175.66,175.64,175.58,175.53,175.51,175.52,175.54
2076,175.48,175.59,175.67,175.73,175.72,175.65,175.59,175.54,175.52,175.58,175.51,175.43
2077,175.4,175.4,175.47,175.54,175.54,175.51,175.47,175.43,175.42,175.39,175.36,175.35
2078,175.35,175.33,175.5,175.61,175.66,175.76,175.79,175.77,175.71,175.62,175.54,175.53
2079,175.53,175.55,175.63,175.69,175.77,175.84,175.85,175.82,175.73,175.64,175.6,175.62
2080,175.51,175.52,175.57,175.61,175.63,175.63,175.61,175.54,175.48,175.42,175.39,175.36
2081,175.34,175.35,175.41,175.52,175.64,175.68,175.7,175.67,175.61,175.55,175.49,175.53
2082,175.5,175.47,175.54,175.67,175.76,175.87,175.92,175.83,175.79,175.78,175.77,175.78
2083,175.88,175.86,175.92,176.01,176.02,175.99,175.94,175.88,175.82,175.8,175.83,175.85
2084,175.79,175.73,175.81,175.93,175.99,175.99,175.95,175.88,175.8,175.69,175.6,175.54
2085,175.48,175.57,175.61,175.65,175.73,175.75,175.72,175.7,175.67,175.61,175.54,175.51
2086,175.5,175.47,175.59,175.65,175.75,175.86,175.88,175.82,175.76,175.67,175.6,175.56
2087,175.52,175.47,175.58,175.64,175.67,175.67,175.65,175.6,175.57,175.54,175.58,175.62
2088,175.56,175.5,175.52,175.66,175.76,175.85,175.9,175.87,175.81,175.73,175.67,175.67
2089,175.64,175.7,175.78,175.87,175.91,175.94,175.92,175.88,175.84,175.81,175.77,175.75
2090,175.82,175.96,176.15,176.21,176.26,176.24,176.21,176.17,176.07,175.96,175.88,175.85
