"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,177.6,177.56,177.58,177.65,177.77,177.83,177.84,177.85,177.82,177.82,177.8,177.74
2053,177.7,177.67,177.72,177.88,178.07,178.22,178.27,178.27,178.21,178.17,178.17,178.15
2054,178.1,178.06,178.03,178.05,178.11,178.16,178.22,178.25,178.29,178.3,178.22,178.1
2055,178,178.02,178.09,178.2,178.29,178.31,178.31,178.29,178.29,178.29,178.32,178.33
2056,178.27,178.2,178.16,178.17,178.21,178.26,178.28,178.26,178.25,178.19,178.12,178.08
2057,178.02,177.98,177.96,177.98,178.02,178.05,178.07,178.05,178.02,177.92,177.79,177.66
2058,177.56,177.56,177.64,177.75,177.86,177.93,177.95,177.92,177.93,177.92,177.88,177.82
2059,177.75,177.7,177.7,177.74,177.78,177.79,177.78,177.74,177.66,177.62,177.58,177.52
2060,177.48,177.46,177.45,177.44,177.5,177.55,177.55,177.52,177.46,177.37,177.27,177.16
2061,177.11,177.11,177.12,177.22,177.38,177.54,177.65,177.68,177.65,177.58,177.52,177.42
2062,177.33,177.28,177.24,177.27,177.35,177.41,177.4,177.4,177.39,177.31,177.22,177.12
2063,177.06,177.07,177.07,177.11,177.19,177.23,177.23,177.19,177.13,177.12,177.11,177.01
2064,176.93,176.93,176.93,176.99,177.09,177.15,177.13,177.09,177.05,176.97,176.9,176.85
2065,176.81,176.84,176.92,177,177.04,177.06,177.05,176.98,176.89,176.8,176.67,176.53
2066,176.44,176.38,176.4,176.46,176.51,176.55,176.54,176.51,176.46,176.41,176.37,176.33
2067,176.31,176.33,176.38,176.48,176.61,176.7,176.75,176.76,176.75,176.74,176.72,176.64
2068,176.57,176.56,176.58,176.68,176.91,177.13,177.23,177.25,177.22,177.2,177.18,177.08
2069,176.99,176.95,176.99,177.08,177.19,177.26,177.29,177.28,177.26,177.26,177.26,177.19
2070,177.12,177.1,177.13,177.21,177.29,177.36,177.39,177.37,177.3,177.26,177.24,177.19
2071,177.18,177.23,177.27,177.31,177.4,177.45,177.46,177.43,177.33,177.22,177.13,177.05
2072,176.97,176.92,176.92,176.99,177.08,177.16,177.18,177.17,177.15,177.11,177.07,177
2073,176.93,176.9,176.92,177.02,177.13,177.21,177.25,177.26,177.24,177.21,177.21,177.18
2074,177.14,177.09,177.07,177.12,177.19,177.23,177.23,177.22,177.17,177.09,177.03,177.01
2075,176.99,176.99,177.04,177.12,177.17,177.19,177.17,177.13,177.11,177.11,177.08,177.04
2076,177,176.99,177.04,177.1,177.12,177.1,177.07,177.02,177,177.06,177.06,176.97
2077,176.91,176.87,176.83,176.85,176.9,176.92,176.91,176.89,176.9,176.92,176.9,176.86
2078,176.81,176.79,176.82,176.94,177.06,177.17,177.25,177.28,177.24,177.19,177.13,177.06
2079,177.03,177.02,177.04,177.11,177.2,177.28,177.31,177.29,177.22,177.14,177.1,177.04
2080,176.97,176.95,176.94,176.96,177.01,177.07,177.08,177.06,177.04,177,176.97,176.93
2081,176.87,176.85,176.86,176.93,177.05,177.15,177.23,177.23,177.2,177.15,177.07,177.01
2082,176.97,176.94,176.95,177.04,177.17,177.23,177.25,177.24,177.26,177.28,177.25,177.23
2083,177.23,177.22,177.21,177.31,177.44,177.51,177.55,177.55,177.52,177.5,177.52,177.52
2084,177.44,177.36,177.32,177.38,177.5,177.56,177.56,177.51,177.43,177.31,177.22,177.14
2085,177.06,177.04,177.05,177.08,177.14,177.19,177.23,177.26,177.27,177.23,177.15,177.1
2086,177.05,177.02,177.04,177.1,177.17,177.24,177.29,177.3,177.29,177.23,177.13,177.04
2087,176.98,176.94,176.93,177,177.12,177.18,177.22,177.22,177.22,177.22,177.17,177.11
2088,177.05,177,176.97,177.04,177.17,177.33,177.45,177.46,177.42,177.35,177.34,177.35
2089,177.3,177.29,177.33,177.38,177.46,177.54,177.58,177.56,177.55,177.53,177.48,177.4
2090,177.39,177.45,177.54,177.67,177.77,177.81,177.82,177.79,177.71,177.61,177.51,177.4
