"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,176.34,176.28,176.26,176.29,176.32,176.33,176.33,176.32,176.33,176.36,176.39,176.37
2052,176.32,176.27,176.24,176.29,176.39,176.45,176.46,176.44,176.38,176.32,176.24,176.13
2053,176.05,176.01,176.02,176.09,176.19,176.26,176.3,176.31,176.3,176.24,176.14,176.03
2054,175.96,175.99,176.01,176.07,176.15,176.19,176.21,176.19,176.19,176.2,176.19,176.19
2055,176.15,176.1,176.09,176.11,176.24,176.39,176.46,176.46,176.43,176.36,176.29,176.22
2056,176.14,176.12,176.12,176.15,176.21,176.24,176.24,176.23,176.2,176.18,176.2,176.19
2057,176.17,176.17,176.18,176.31,176.47,176.55,176.58,176.58,176.61,176.72,176.78,176.72
2058,176.63,176.6,176.63,176.69,176.78,176.86,176.9,176.87,176.83,176.75,176.66,176.57
2059,176.5,176.48,176.44,176.46,176.54,176.61,176.66,176.68,176.62,176.56,176.5,176.44
2060,176.39,176.34,176.32,176.35,176.4,176.45,176.48,176.47,176.47,176.47,176.45,176.46
2061,176.43,176.36,176.33,176.41,176.53,176.6,176.63,176.61,176.56,176.51,176.47,176.4
2062,176.33,176.29,176.27,176.34,176.46,176.54,176.59,176.63,176.66,176.71,176.73,176.7
2063,176.63,176.56,176.54,176.56,176.61,176.65,176.67,176.66,176.67,176.68,176.67,176.63
2064,176.58,176.58,176.58,176.63,176.71,176.72,176.72,176.67,176.58,176.49,176.4,176.32
2065,176.24,176.21,176.23,176.27,176.34,176.41,176.43,176.42,176.39,176.34,176.3,176.29
2066,176.24,176.2,176.21,176.27,176.38,176.46,176.5,176.53,176.55,176.54,176.51,176.44
2067,176.35,176.3,176.27,176.33,176.43,176.48,176.48,176.49,176.54,176.56,176.52,176.46
2068,176.46,176.46,176.45,176.54,176.69,176.76,176.82,176.86,176.9,176.92,176.88,176.83
2069,176.78,176.75,176.72,176.75,176.84,176.86,176.84,176.78,176.71,176.69,176.68,176.59
2070,176.52,176.51,176.5,176.54,176.63,176.74,176.81,176.81,176.81,176.78,176.69,176.63
2071,176.61,176.59,176.58,176.61,176.65,176.67,176.66,176.61,176.56,176.51,176.43,176.33
2072,176.25,176.21,176.22,176.31,176.44,176.57,176.66,176.66,176.63,176.6,176.59,176.57
2073,176.55,176.53,176.54,176.58,176.64,176.72,176.76,176.75,176.71,176.63,176.55,176.49
2074,176.43,176.38,176.37,176.43,176.52,176.57,176.6,176.6,176.61,176.64,176.64,176.59
2075,176.52,176.5,176.51,176.59,176.69,176.74,176.75,176.7,176.62,176.53,176.44,176.34
2076,176.29,176.26,176.26,176.35,176.48,176.57,176.6,176.61,176.58,176.51,176.44,176.35
2077,176.27,176.22,176.21,176.27,176.38,176.49,176.54,176.53,176.51,176.5,176.49,176.44
2078,176.37,176.31,176.32,176.39,176.46,176.53,176.57,176.57,176.57,176.55,176.53,176.51
2079,176.46,176.43,176.43,176.5,176.59,176.63,176.65,176.65,176.63,176.6,176.57,176.5
2080,176.41,176.41,176.42,176.48,176.58,176.61,176.61,176.57,176.54,176.5,176.42,176.37
2081,176.3,176.25,176.24,176.28,176.35,176.45,176.51,176.52,176.53,176.54,176.52,176.47
2082,176.4,176.32,176.29,176.33,176.44,176.53,176.55,176.54,176.56,176.6,176.58,176.51
2083,176.47,176.48,176.49,176.55,176.67,176.76,176.78,176.78,176.76,176.71,176.66,176.61
2084,176.54,176.52,176.57,176.65,176.71,176.73,176.73,176.73,176.74,176.72,176.66,176.58
2085,176.5,176.45,176.41,176.46,176.53,176.58,176.63,176.65,176.62,176.54,176.45,176.38
2086,176.31,176.26,176.24,176.26,176.29,176.33,176.34,176.35,176.38,176.39,176.36,176.31
2087,176.26,176.23,176.23,176.28,176.35,176.41,176.46,176.46,176.43,176.4,176.36,176.3
2088,176.26,176.24,176.22,176.27,176.42,176.57,176.64,176.63,176.58,176.55,176.54,176.48
2089,176.4,176.37,176.41,176.49,176.58,176.69,176.8,176.85,176.8,176.68,176.56,176.45
2090,176.38,176.35,176.37,176.45,176.56,176.65,176.69,176.7,176.73,176.78,176.78,176.75
