"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2039,183.45,183.35,183.29,183.37,183.51,183.65,183.71,183.72,183.74,183.73,183.66,183.58
2040,183.48,183.38,183.33,183.33,183.43,183.53,183.54,183.51,183.48,183.44,183.36,183.26
2041,183.2,183.14,183.12,183.14,183.2,183.25,183.33,183.44,183.49,183.53,183.53,183.46
2042,183.36,183.29,183.25,183.27,183.32,183.4,183.51,183.58,183.57,183.53,183.47,183.36
2043,183.27,183.23,183.22,183.25,183.34,183.43,183.47,183.48,183.53,183.54,183.53,183.49
2044,183.39,183.31,183.27,183.29,183.35,183.41,183.46,183.5,183.55,183.58,183.59,183.56
2045,183.47,183.37,183.3,183.28,183.35,183.42,183.48,183.51,183.51,183.49,183.44,183.36
2046,183.24,183.15,183.11,183.17,183.3,183.4,183.46,183.47,183.45,183.43,183.38,183.31
2047,183.23,183.14,183.1,183.13,183.24,183.35,183.37,183.35,183.33,183.3,183.22,183.13
2048,183.07,183,182.97,183.03,183.18,183.3,183.36,183.43,183.43,183.39,183.33,183.24
2049,183.14,183.05,182.99,183,183.08,183.19,183.26,183.3,183.29,183.25,183.19,183.11
2050,183.03,182.98,182.97,183.02,183.12,183.27,183.43,183.55,183.63,183.64,183.58,183.49
2051,183.39,183.29,183.25,183.22,183.23,183.3,183.36,183.36,183.37,183.37,183.35,183.28
2052,183.21,183.14,183.09,183.11,183.23,183.34,183.38,183.41,183.39,183.36,183.31,183.21
2053,183.11,183.05,183.03,183.05,183.16,183.27,183.35,183.39,183.39,183.37,183.32,183.22
2054,183.12,183.05,183.01,183.01,183.07,183.13,183.21,183.28,183.31,183.29,183.24,183.18
2055,183.11,183.04,182.99,183,183.1,183.19,183.24,183.29,183.32,183.29,183.24,183.15
2056,183.08,183.04,183.02,183.03,183.09,183.19,183.26,183.28,183.32,183.4,183.4,183.33
2057,183.25,183.21,183.17,183.21,183.31,183.38,183.43,183.46,183.52,183.59,183.62,183.58
2058,183.47,183.39,183.34,183.35,183.42,183.53,183.61,183.65,183.65,183.56,183.47,183.37
2059,183.27,183.21,183.15,183.14,183.23,183.32,183.35,183.38,183.39,183.4,183.36,183.28
2060,183.18,183.11,183.07,183.12,183.23,183.36,183.44,183.46,183.46,183.44,183.36,183.26
2061,183.2,183.14,183.09,183.11,183.19,183.25,183.31,183.36,183.37,183.33,183.29,183.23
2062,183.16,183.1,183.08,183.11,183.19,183.31,183.43,183.5,183.55,183.61,183.62,183.54
2063,183.43,183.35,183.31,183.32,183.36,183.42,183.48,183.51,183.54,183.55,183.51,183.43
2064,183.34,183.28,183.25,183.28,183.36,183.42,183.45,183.45,183.45,183.46,183.45,183.39
2065,183.3,183.25,183.21,183.2,183.27,183.36,183.4,183.43,183.44,183.42,183.39,183.34
2066,183.25,183.17,183.11,183.12,183.24,183.34,183.4,183.5,183.55,183.5,183.44,183.36
2067,183.25,183.2,183.17,183.18,183.22,183.26,183.33,183.4,183.45,183.45,183.44,183.42
2068,183.35,183.28,183.22,183.29,183.45,183.55,183.65,183.72,183.77,183.82,183.82,183.75
2069,183.66,183.58,183.49,183.47,183.54,183.62,183.64,183.61,183.57,183.56,183.53,183.45
2070,183.37,183.32,183.27,183.29,183.39,183.48,183.55,183.59,183.6,183.58,183.52,183.46
2071,183.38,183.31,183.26,183.24,183.27,183.31,183.34,183.37,183.39,183.38,183.34,183.24
2072,183.15,183.08,183.04,183.09,183.2,183.31,183.42,183.48,183.53,183.57,183.54,183.49
2073,183.43,183.39,183.34,183.34,183.39,183.46,183.51,183.56,183.57,183.51,183.45,183.37
2074,183.29,183.24,183.21,183.21,183.31,183.43,183.49,183.51,183.56,183.62,183.62,183.55
2075,183.43,183.38,183.36,183.36,183.41,183.48,183.5,183.47,183.42,183.35,183.3,183.23
2076,183.16,183.13,183.09,183.11,183.21,183.31,183.37,183.43,183.44,183.39,183.35,183.27
2077,183.17,183.1,183.07,183.11,183.19,183.28,183.37,183.43,183.45,183.44,183.44,183.37
2078,183.26,183.18,183.15,183.19,183.28,183.38,183.45,183.5,183.53,183.53,183.51,183.44
2079,183.34,183.27,183.23,183.24,183.33,183.41,183.44,183.49,183.54,183.61,183.62,183.55
2080,183.44,183.34,183.26,183.27,183.34,183.4,183.45,183.46,183.48,183.46,183.38,183.3
2081,183.21,183.14,183.11,183.12,183.18,183.26,183.33,183.35,183.36,183.4,183.4,183.32
2082,183.21,183.11,183.07,183.08,183.17,183.28,183.36,183.45,183.48,183.51,183.54,183.47
2083,183.37,183.3,183.25,183.24,183.33,183.45,183.52,183.59,183.67,183.71,183.69,183.61
2084,183.5,183.42,183.4,183.4,183.43,183.49,183.54,183.58,183.6,183.55,183.5,183.42
2085,183.3,183.21,183.15,183.16,183.22,183.3,183.41,183.5,183.52,183.47,183.43,183.38
2086,183.3,183.22,183.19,183.2,183.23,183.26,183.29,183.33,183.36,183.37,183.36,183.31
2087,183.23,183.17,183.13,183.16,183.28,183.44,183.53,183.51,183.5,183.49,183.45,183.37
2088,183.27,183.21,183.19,183.21,183.32,183.44,183.5,183.54,183.52,183.49,183.49,183.43
2089,183.32,183.24,183.2,183.23,183.31,183.42,183.6,183.73,183.74,183.69,183.61,183.5
2090,183.39,183.31,183.27,183.3,183.42,183.53,183.58,183.62,183.68,183.74,183.7,183.59
