"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,175.06,175.11,175.17,175.23,175.32,175.4,175.42,175.41,175.39,175.42,175.39,175.39
2042,175.32,175.25,175.29,175.33,175.35,175.32,175.28,175.25,175.19,175.12,175.11,175.07
2043,175.05,175.07,175.2,175.3,175.3,175.3,175.28,175.25,175.19,175.14,175.1,175.08
2044,175.03,174.99,175.1,175.26,175.35,175.37,175.38,175.33,175.31,175.27,175.21,175.17
2045,175.12,175.14,175.16,175.22,175.26,175.26,175.27,175.27,175.24,175.21,175.14,175.12
2046,175.02,175.02,175.11,175.2,175.28,175.29,175.28,175.25,175.25,175.21,175.14,175.08
2047,175.05,175.09,175.26,175.34,175.33,175.3,175.25,175.18,175.1,175,174.91,174.88
2048,174.83,174.83,174.93,175.03,175.09,175.15,175.13,175.12,175.07,174.98,174.89,174.85
2049,174.84,174.81,174.88,174.94,174.98,175.01,175,174.97,174.91,174.81,174.74,174.76
2050,174.7,174.68,174.82,175.03,175.11,175.2,175.23,175.19,175.16,175.13,175.06,175.03
2051,174.99,174.98,175.04,175.06,175.06,175.03,174.99,174.95,174.93,174.96,174.96,174.96
2052,174.93,174.92,174.98,175.08,175.1,175.1,175.08,175.04,174.97,174.89,174.82,174.77
2053,174.71,174.72,174.81,174.91,175,175,175,174.96,174.9,174.84,174.76,174.66
2054,174.67,174.93,175.07,175.21,175.21,175.13,175.09,175.02,174.96,174.92,174.87,174.92
2055,174.89,174.85,174.89,174.96,175.1,175.16,175.17,175.12,175.05,174.97,174.92,174.88
2056,174.84,174.85,174.9,174.94,174.95,174.93,174.9,174.86,174.81,174.81,174.83,174.83
2057,174.85,174.89,175,175.19,175.26,175.27,175.25,175.21,175.2,175.26,175.26,175.23
2058,175.16,175.23,175.33,175.38,175.39,175.45,175.44,175.39,175.34,175.24,175.17,175.12
2059,175.1,175.14,175.19,175.28,175.32,175.32,175.31,175.26,175.18,175.1,175.05,175.04
2060,175.03,175,175.1,175.13,175.15,175.18,175.15,175.09,175.08,175.08,175.15,175.3
2061,175.29,175.17,175.19,175.3,175.36,175.32,175.29,175.23,175.14,175.05,175.01,174.97
2062,175,174.96,175.05,175.21,175.22,175.22,175.18,175.15,175.14,175.16,175.27,175.41
2063,175.41,175.31,175.4,175.41,175.39,175.37,175.33,175.28,175.25,175.24,175.22,175.27
2064,175.22,175.24,175.3,175.39,175.4,175.38,175.37,175.31,175.2,175.09,174.99,174.95
2065,174.88,174.92,175.01,175.06,175.11,175.19,175.19,175.15,175.1,175.02,174.99,174.99
2066,174.94,174.9,174.98,175.18,175.23,175.21,175.17,175.14,175.1,175.06,175.03,174.99
2067,174.93,174.89,174.98,175.06,175.14,175.14,175.11,175.09,175.08,175.07,175.04,175.13
2068,175.15,175.13,175.2,175.36,175.42,175.41,175.38,175.36,175.36,175.34,175.3,175.29
2069,175.25,175.31,175.31,175.39,175.47,175.43,175.39,175.31,175.23,175.18,175.17,175.14
2070,175.1,175.15,175.26,175.35,175.43,175.48,175.48,175.44,175.41,175.34,175.26,175.25
2071,175.27,175.27,175.39,175.43,175.42,175.37,175.31,175.22,175.12,175.06,175.01,174.95
2072,174.93,174.92,175.06,175.18,175.21,175.29,175.31,175.27,175.21,175.15,175.23,175.3
2073,175.27,175.22,175.32,175.37,175.36,175.39,175.39,175.35,175.28,175.19,175.11,175.16
2074,175.14,175.08,175.12,175.22,175.26,175.25,175.23,175.2,175.18,175.19,175.22,175.22
2075,175.19,175.23,175.29,175.37,175.42,175.4,175.35,175.28,175.17,175.08,175,174.99
2076,174.95,174.93,175.05,175.21,175.27,175.29,175.26,175.21,175.15,175.07,175.02,174.96
2077,174.9,174.88,174.93,175.05,175.17,175.26,175.25,175.2,175.15,175.13,175.06,175.1
2078,175.04,175,175.11,175.19,175.22,175.27,175.28,175.23,175.19,175.14,175.12,175.17
2079,175.14,175.11,175.2,175.29,175.26,175.24,175.22,175.21,175.16,175.1,175.09,175.09
2080,175.05,175.1,175.19,175.26,175.27,175.26,175.25,175.21,175.16,175.09,175.01,175
2081,174.96,174.92,175,175.11,175.15,175.18,175.17,175.15,175.14,175.12,175.09,175.13
2082,175.06,175.02,175.04,175.11,175.19,175.3,175.28,175.24,175.18,175.17,175.12,175.09
2083,175.1,175.23,175.24,175.31,175.35,175.39,175.37,175.33,175.29,175.22,175.16,175.14
2084,175.1,175.14,175.27,175.37,175.4,175.4,175.37,175.34,175.32,175.28,175.21,175.17
2085,175.13,175.09,175.14,175.27,175.32,175.32,175.32,175.27,175.21,175.11,175.02,175
2086,174.94,174.89,174.97,174.99,175.01,175.05,175.06,175.07,175.08,175.04,174.98,174.96
2087,174.93,174.89,174.95,175.04,175.02,175.04,175.02,174.99,174.94,174.9,174.85,174.86
2088,174.85,174.85,174.95,175.08,175.11,175.16,175.16,175.14,175.07,175.04,175.04,175.01
2089,174.95,174.98,175.06,175.16,175.19,175.25,175.29,175.31,175.25,175.13,175.03,175.01
2090,174.96,174.94,175.07,175.23,175.31,175.32,175.32,175.28,175.25,175.28,175.29,175.29
