"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,174.17,174.26,174.37,174.49,174.54,174.51,174.44,174.38,174.3,174.2,174.14,174.13
2044,174.13,174.14,174.23,174.49,174.62,174.65,174.63,174.53,174.45,174.36,174.26,174.24
2045,174.22,174.25,174.31,174.35,174.4,174.41,174.42,174.4,174.34,174.25,174.19,174.18
2046,174.15,174.17,174.27,174.4,174.48,174.47,174.43,174.39,174.37,174.31,174.2,174.16
2047,174.17,174.26,174.44,174.57,174.58,174.52,174.44,174.34,174.25,174.13,174.02,174
2048,174.01,174.05,174.15,174.24,174.31,174.35,174.31,174.26,174.18,174.04,173.92,173.89
2049,173.94,173.98,174.06,174.17,174.21,174.23,174.21,174.15,174.06,173.94,173.85,173.86
2050,173.91,173.93,174.03,174.32,174.51,174.6,174.6,174.48,174.39,174.28,174.17,174.15
2051,174.17,174.2,174.24,174.29,174.3,174.25,174.18,174.1,174.04,174.02,174.01,174.02
2052,174.06,174.11,174.16,174.24,174.29,174.29,174.24,174.18,174.08,173.98,173.9,173.87
2053,173.89,173.95,174.02,174.16,174.25,174.24,174.2,174.12,174.03,173.93,173.81,173.75
2054,173.82,174.1,174.42,174.64,174.65,174.55,174.47,174.34,174.21,174.1,174.02,174.07
2055,174.12,174.1,174.13,174.2,174.34,174.43,174.42,174.33,174.21,174.09,174.02,174.01
2056,174.02,174.08,174.11,174.15,174.17,174.14,174.08,174.01,173.92,173.86,173.88,173.93
2057,174.01,174.13,174.22,174.38,174.53,174.52,174.46,174.4,174.34,174.31,174.29,174.28
2058,174.26,174.33,174.46,174.52,174.57,174.6,174.58,174.49,174.41,174.29,174.2,174.17
2059,174.2,174.33,174.43,174.51,174.56,174.56,174.51,174.4,174.28,174.16,174.09,174.1
2060,174.18,174.23,174.28,174.36,174.4,174.42,174.37,174.26,174.2,174.19,174.25,174.54
2061,174.65,174.51,174.47,174.57,174.64,174.59,174.52,174.41,174.27,174.12,174.04,174.04
2062,174.11,174.17,174.22,174.38,174.46,174.41,174.33,174.24,174.17,174.13,174.28,174.62
2063,174.72,174.59,174.65,174.74,174.7,174.63,174.56,174.47,174.38,174.34,174.29,174.34
2064,174.39,174.42,174.49,174.6,174.64,174.6,174.58,174.49,174.37,174.22,174.09,174.06
2065,174.06,174.12,174.25,174.34,174.41,174.48,174.49,174.4,174.31,174.21,174.12,174.12
2066,174.15,174.14,174.19,174.38,174.51,174.48,174.39,174.3,174.2,174.1,174.04,174.03
2067,174.04,174.05,174.11,174.26,174.36,174.35,174.31,174.24,174.17,174.11,174.07,174.17
2068,174.32,174.36,174.39,174.57,174.68,174.62,174.53,174.45,174.41,174.34,174.27,174.28
2069,174.3,174.36,174.42,174.55,174.64,174.59,174.52,174.42,174.3,174.21,174.18,174.21
2070,174.23,174.3,174.46,174.61,174.71,174.75,174.71,174.63,174.57,174.47,174.38,174.38
2071,174.44,174.51,174.61,174.73,174.71,174.61,174.52,174.38,174.24,174.13,174.06,174.04
2072,174.08,174.15,174.26,174.38,174.47,174.54,174.52,174.44,174.34,174.24,174.31,174.48
2073,174.52,174.46,174.52,174.63,174.62,174.62,174.59,174.52,174.42,174.3,174.19,174.28
2074,174.37,174.32,174.34,174.42,174.48,174.46,174.42,174.36,174.3,174.28,174.3,174.36
2075,174.38,174.44,174.51,174.61,174.65,174.59,174.52,174.41,174.27,174.14,174.04,174.05
2076,174.12,174.15,174.24,174.39,174.49,174.52,174.46,174.36,174.25,174.16,174.08,174.04
2077,174.03,174.05,174.13,174.25,174.42,174.53,174.49,174.4,174.32,174.24,174.16,174.18
2078,174.23,174.23,174.32,174.44,174.48,174.54,174.53,174.45,174.36,174.26,174.2,174.29
2079,174.36,174.35,174.41,174.45,174.45,174.41,174.37,174.33,174.26,174.14,174.12,174.19
2080,174.23,174.33,174.41,174.45,174.49,174.48,174.45,174.4,174.32,174.19,174.1,174.12
2081,174.14,174.13,174.2,174.32,174.41,174.44,174.39,174.34,174.3,174.24,174.17,174.22
2082,174.24,174.21,174.26,174.32,174.41,174.53,174.55,174.47,174.34,174.25,174.19,174.16
2083,174.23,174.37,174.46,174.51,174.56,174.58,174.55,174.47,174.39,174.28,174.19,174.19
2084,174.21,174.28,174.41,174.56,174.64,174.62,174.58,174.5,174.46,174.39,174.29,174.26
2085,174.29,174.29,174.34,174.48,174.57,174.58,174.54,174.44,174.34,174.21,174.1,174.11
2086,174.1,174.07,174.13,174.2,174.25,174.3,174.31,174.3,174.28,174.22,174.11,174.08
2087,174.1,174.08,174.1,174.16,174.19,174.17,174.13,174.06,173.99,173.91,173.85,173.9
2088,173.97,174,174.08,174.22,174.29,174.3,174.27,174.21,174.13,174.07,174.05,174.05
2089,174.04,174.07,174.19,174.3,174.35,174.39,174.38,174.36,174.29,174.13,174.04,174.07
2090,174.08,174.08,174.23,174.46,174.55,174.54,174.52,174.44,174.35,174.33,174.32,174.34
