"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,183.28,183.24,183.23,183.24,183.36,183.51,183.61,183.68,183.7,183.7,183.66,183.58
2051,183.47,183.37,183.3,183.28,183.33,183.4,183.44,183.45,183.46,183.42,183.35,183.26
2052,183.18,183.13,183.09,183.12,183.23,183.34,183.41,183.48,183.53,183.53,183.48,183.39
2053,183.33,183.27,183.19,183.16,183.19,183.22,183.25,183.25,183.22,183.18,183.14,183.07
2054,183.01,182.95,182.91,182.92,182.99,183.09,183.16,183.21,183.21,183.17,183.13,183.05
2055,182.97,182.95,182.94,182.96,183.06,183.16,183.21,183.25,183.28,183.26,183.22,183.14
2056,183.06,183,182.96,182.96,183.02,183.09,183.13,183.16,183.18,183.16,183.13,183.08
2057,183.02,182.98,182.96,182.98,183.04,183.12,183.19,183.21,183.17,183.11,183.03,182.93
2058,182.86,182.81,182.79,182.82,182.93,183.06,183.13,183.14,183.13,183.1,183.06,182.99
2059,182.89,182.83,182.79,182.8,182.95,183.1,183.17,183.27,183.31,183.28,183.22,183.12
2060,183.03,182.99,182.96,182.95,183.03,183.18,183.29,183.37,183.42,183.43,183.38,183.29
2061,183.2,183.12,183.07,183.09,183.15,183.21,183.27,183.34,183.39,183.42,183.37,183.27
2062,183.21,183.14,183.07,183.07,183.15,183.21,183.28,183.35,183.41,183.51,183.55,183.45
2063,183.32,183.26,183.23,183.24,183.31,183.4,183.47,183.49,183.5,183.47,183.42,183.34
2064,183.25,183.14,183.08,183.09,183.16,183.21,183.26,183.32,183.37,183.39,183.36,183.3
2065,183.22,183.17,183.15,183.16,183.26,183.37,183.41,183.39,183.31,183.23,183.17,183.06
2066,182.96,182.89,182.83,182.84,182.94,183.05,183.19,183.3,183.35,183.36,183.32,183.23
2067,183.1,183.02,182.98,183.01,183.13,183.24,183.31,183.36,183.37,183.35,183.31,183.21
2068,183.13,183.07,183.02,183.04,183.17,183.3,183.37,183.44,183.51,183.53,183.48,183.4
2069,183.36,183.32,183.26,183.24,183.27,183.33,183.37,183.37,183.38,183.41,183.43,183.39
2070,183.31,183.25,183.19,183.17,183.21,183.27,183.31,183.36,183.41,183.4,183.36,183.3
2071,183.2,183.11,183.04,183.06,183.16,183.26,183.33,183.38,183.43,183.43,183.4,183.38
2072,183.34,183.27,183.2,183.22,183.3,183.36,183.4,183.44,183.51,183.55,183.53,183.47
2073,183.39,183.33,183.27,183.25,183.33,183.42,183.47,183.49,183.45,183.41,183.38,183.31
2074,183.22,183.16,183.12,183.12,183.23,183.37,183.44,183.43,183.39,183.32,183.23,183.14
2075,183.07,183.01,182.98,182.99,183.05,183.12,183.18,183.26,183.31,183.31,183.29,183.22
2076,183.15,183.09,183.06,183.12,183.21,183.28,183.35,183.36,183.41,183.51,183.52,183.43
2077,183.31,183.25,183.21,183.23,183.36,183.49,183.6,183.65,183.66,183.69,183.7,183.62
2078,183.52,183.46,183.4,183.42,183.54,183.66,183.72,183.76,183.79,183.76,183.7,183.6
2079,183.49,183.43,183.4,183.41,183.5,183.6,183.67,183.75,183.76,183.69,183.64,183.56
2080,183.44,183.36,183.32,183.32,183.39,183.47,183.5,183.51,183.51,183.48,183.44,183.37
2081,183.28,183.23,183.25,183.29,183.39,183.5,183.55,183.56,183.56,183.51,183.43,183.32
2082,183.22,183.18,183.13,183.14,183.26,183.38,183.42,183.43,183.42,183.41,183.4,183.34
2083,183.24,183.17,183.14,183.14,183.19,183.26,183.33,183.4,183.42,183.35,183.26,183.17
2084,183.1,183.05,183.01,183.04,183.11,183.16,183.21,183.29,183.32,183.27,183.22,183.16
2085,183.07,183.02,182.98,183.03,183.14,183.24,183.33,183.39,183.4,183.4,183.39,183.33
2086,183.26,183.18,183.11,183.11,183.19,183.24,183.29,183.36,183.41,183.38,183.31,183.24
2087,183.15,183.11,183.11,183.14,183.2,183.29,183.38,183.41,183.42,183.4,183.35,183.26
2088,183.17,183.11,183.05,183.05,183.11,183.19,183.27,183.31,183.31,183.27,183.2,183.12
2089,183.05,183.01,183,183.02,183.07,183.17,183.27,183.3,183.28,183.25,183.2,183.11
2090,183,182.94,182.92,182.94,183.02,183.09,183.15,183.21,183.23,183.24,183.21,183.16
