"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,183.42,183.36,183.31,183.3,183.38,183.49,183.58,183.61,183.59,183.55,183.49,183.37
2058,183.26,183.2,183.21,183.25,183.3,183.38,183.44,183.53,183.59,183.57,183.52,183.43
2059,183.33,183.27,183.22,183.21,183.31,183.42,183.48,183.55,183.63,183.66,183.63,183.54
2060,183.44,183.39,183.39,183.42,183.54,183.66,183.7,183.67,183.58,183.5,183.44,183.36
2061,183.28,183.24,183.2,183.21,183.33,183.5,183.6,183.66,183.64,183.58,183.5,183.39
2062,183.28,183.24,183.23,183.27,183.35,183.46,183.55,183.59,183.62,183.63,183.59,183.5
2063,183.4,183.33,183.29,183.34,183.49,183.6,183.7,183.81,183.86,183.9,183.91,183.84
2064,183.73,183.65,183.6,183.61,183.68,183.77,183.84,183.86,183.84,183.79,183.72,183.62
2065,183.54,183.47,183.41,183.44,183.58,183.69,183.72,183.77,183.78,183.72,183.65,183.57
2066,183.47,183.38,183.3,183.31,183.4,183.48,183.54,183.56,183.55,183.51,183.47,183.42
2067,183.33,183.26,183.23,183.27,183.36,183.48,183.54,183.56,183.59,183.61,183.56,183.48
2068,183.39,183.34,183.34,183.34,183.44,183.55,183.61,183.69,183.71,183.63,183.51,183.41
2069,183.3,183.23,183.22,183.26,183.36,183.48,183.55,183.58,183.6,183.66,183.67,183.57
2070,183.49,183.43,183.39,183.41,183.5,183.57,183.63,183.68,183.7,183.71,183.68,183.61
2071,183.51,183.44,183.41,183.39,183.45,183.56,183.68,183.75,183.79,183.81,183.76,183.68
2072,183.57,183.49,183.43,183.43,183.51,183.59,183.63,183.65,183.67,183.65,183.58,183.47
2073,183.37,183.3,183.27,183.27,183.37,183.5,183.6,183.69,183.7,183.67,183.57,183.45
2074,183.33,183.27,183.22,183.24,183.34,183.44,183.49,183.52,183.5,183.46,183.4,183.32
2075,183.24,183.18,183.13,183.11,183.16,183.26,183.33,183.33,183.28,183.24,183.19,183.1
2076,183.02,182.95,182.9,182.9,182.95,182.99,183.04,183.06,183.05,183.03,183.02,182.97
2077,182.9,182.85,182.82,182.85,182.93,183.02,183.15,183.26,183.26,183.2,183.12,183.01
2078,182.9,182.83,182.78,182.82,182.93,183.07,183.17,183.22,183.25,183.26,183.21,183.14
2079,183.09,183.06,183.03,183.06,183.12,183.19,183.26,183.32,183.34,183.28,183.18,183.09
2080,183.02,182.98,182.96,183.02,183.13,183.26,183.38,183.46,183.54,183.6,183.59,183.5
2081,183.39,183.29,183.21,183.21,183.31,183.39,183.46,183.53,183.55,183.56,183.54,183.45
2082,183.35,183.27,183.23,183.25,183.33,183.43,183.5,183.54,183.54,183.48,183.42,183.33
2083,183.24,183.19,183.15,183.18,183.26,183.34,183.4,183.41,183.42,183.42,183.37,183.3
2084,183.23,183.18,183.15,183.17,183.23,183.29,183.36,183.36,183.38,183.39,183.33,183.24
2085,183.16,183.09,183.05,183.08,183.2,183.32,183.38,183.4,183.37,183.31,183.27,183.21
2086,183.13,183.08,183.05,183.08,183.16,183.28,183.41,183.48,183.5,183.52,183.5,183.41
2087,183.32,183.24,183.17,183.2,183.33,183.42,183.48,183.52,183.53,183.48,183.43,183.36
2088,183.25,183.16,183.11,183.14,183.26,183.38,183.48,183.54,183.58,183.57,183.51,183.43
2089,183.36,183.29,183.23,183.22,183.29,183.4,183.46,183.49,183.53,183.5,183.44,183.36
2090,183.28,183.21,183.18,183.22,183.32,183.41,183.47,183.52,183.57,183.62,183.59,183.52
