"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,175.51,175.49,175.55,175.63,175.63,175.63,175.61,175.57,175.51,175.45,175.42,175.45
2077,175.39,175.37,175.42,175.45,175.45,175.43,175.42,175.39,175.37,175.42,175.42,175.4
2078,175.42,175.35,175.45,175.55,175.63,175.66,175.65,175.6,175.56,175.51,175.55,175.55
2079,175.51,175.48,175.58,175.71,175.76,175.85,175.89,175.88,175.84,175.78,175.81,175.96
2080,175.94,175.98,176.08,176.23,176.35,176.41,176.4,176.27,176.21,176.16,176.03,175.95
2081,175.88,175.91,175.94,175.98,176.09,176.08,176.05,175.99,175.91,175.86,175.85,175.83
2082,175.88,175.89,175.93,175.99,176.07,176.05,176,175.98,175.9,175.78,175.7,175.68
2083,175.62,175.6,175.72,175.84,175.94,176,176,175.95,175.89,175.83,175.77,175.75
2084,175.78,175.82,175.85,175.84,175.9,175.94,175.91,175.86,175.8,175.69,175.6,175.53
2085,175.47,175.42,175.51,175.57,175.57,175.54,175.52,175.5,175.46,175.45,175.43,175.47
2086,175.45,175.46,175.53,175.6,175.65,175.66,175.68,175.66,175.57,175.46,175.39,175.33
2087,175.38,175.41,175.56,175.71,175.8,175.81,175.79,175.74,175.67,175.67,175.64,175.61
2088,175.58,175.54,175.7,175.79,175.84,175.8,175.75,175.73,175.71,175.69,175.73,175.83
2089,175.89,175.88,175.93,176,176.06,176,175.94,175.92,175.86,175.8,175.77,175.81
2090,175.69,175.64,175.7,175.73,175.72,175.69,175.67,175.65,175.58,175.44,175.36,175.26
