"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,174.05,174.16,174.29,174.41,174.55,174.66,174.62,174.52,174.46,174.38,174.31,174.31
2053,174.37,174.46,174.57,174.68,174.77,174.82,174.79,174.73,174.63,174.54,174.48,174.47
2054,174.55,174.58,174.59,174.71,174.74,174.66,174.58,174.51,174.4,174.38,174.4,174.37
2055,174.38,174.46,174.57,174.69,174.75,174.71,174.65,174.57,174.45,174.31,174.2,174.19
2056,174.32,174.43,174.42,174.45,174.45,174.4,174.33,174.27,174.21,174.18,174.16,174.17
2057,174.22,174.2,174.23,174.34,174.47,174.56,174.57,174.59,174.58,174.5,174.44,174.44
2058,174.42,174.41,174.45,174.51,174.55,174.53,174.49,174.46,174.43,174.39,174.36,174.36
2059,174.42,174.46,174.54,174.7,174.76,174.79,174.81,174.79,174.7,174.6,174.53,174.49
2060,174.5,174.57,174.65,174.81,174.92,174.91,174.86,174.76,174.7,174.66,174.59,174.63
2061,174.86,174.99,175.07,175.18,175.32,175.42,175.35,175.21,175.09,174.96,174.85,174.8
2062,174.76,174.75,174.79,174.85,174.98,175.11,175.12,175.06,174.99,174.94,174.89,174.88
2063,174.88,174.83,174.85,175.01,175.15,175.19,175.16,175.1,175.01,174.89,174.87,174.93
2064,174.95,175,175.1,175.24,175.31,175.25,175.15,175.02,174.89,174.8,174.76,174.81
2065,174.84,174.87,174.91,174.95,174.97,174.93,174.86,174.79,174.67,174.5,174.39,174.34
2066,174.35,174.47,174.62,174.77,174.8,174.72,174.67,174.61,174.56,174.54,174.49,174.42
2067,174.47,174.52,174.59,174.71,174.8,174.86,174.85,174.79,174.71,174.6,174.47,174.4
2068,174.43,174.49,174.5,174.64,174.78,174.84,174.86,174.78,174.65,174.47,174.29,174.19
2069,174.19,174.29,174.38,174.58,174.64,174.52,174.42,174.36,174.29,174.18,174.13,174.15
2070,174.16,174.21,174.29,174.41,174.49,174.47,174.41,174.34,174.26,174.21,174.2,174.22
2071,174.23,174.24,174.34,174.52,174.6,174.6,174.59,174.55,174.46,174.37,174.33,174.36
2072,174.4,174.42,174.49,174.6,174.7,174.72,174.67,174.59,174.48,174.38,174.31,174.3
2073,174.32,174.33,174.39,174.5,174.52,174.46,174.39,174.31,174.23,174.13,174.07,174.07
2074,174.13,174.3,174.45,174.56,174.74,174.87,174.85,174.78,174.7,174.61,174.57,174.54
2075,174.54,174.61,174.67,174.71,174.75,174.84,174.87,174.81,174.74,174.65,174.58,174.58
2076,174.63,174.63,174.68,174.77,174.78,174.75,174.69,174.62,174.51,174.4,174.34,174.37
2077,174.4,174.41,174.45,174.51,174.53,174.5,174.49,174.46,174.41,174.4,174.39,174.39
2078,174.47,174.48,174.54,174.69,174.79,174.82,174.77,174.69,174.61,174.53,174.52,174.57
2079,174.56,174.54,174.59,174.73,174.83,174.9,174.95,174.93,174.84,174.74,174.74,174.98
2080,175.12,175.17,175.33,175.49,175.64,175.7,175.66,175.47,175.33,175.21,175.06,175.01
2081,174.96,174.96,175.03,175.08,175.18,175.21,175.16,175.06,174.92,174.81,174.81,174.85
2082,174.97,175.03,175.03,175.12,175.19,175.15,175.07,175.02,174.9,174.74,174.65,174.67
2083,174.66,174.67,174.77,174.93,175.09,175.18,175.16,175.05,174.91,174.8,174.74,174.75
2084,174.83,174.92,174.94,174.95,175.02,175.09,175.06,174.96,174.86,174.73,174.62,174.59
2085,174.59,174.55,174.58,174.66,174.67,174.63,174.56,174.5,174.43,174.36,174.33,174.38
2086,174.46,174.51,174.57,174.67,174.75,174.76,174.77,174.73,174.58,174.44,174.37,174.35
2087,174.49,174.61,174.67,174.85,174.97,174.96,174.9,174.81,174.69,174.61,174.56,174.55
2088,174.6,174.6,174.73,174.94,174.98,174.91,174.84,174.78,174.7,174.61,174.66,174.88
2089,175.01,175.01,175.03,175.14,175.19,175.11,175.01,174.93,174.83,174.73,174.68,174.7
2090,174.72,174.69,174.75,174.83,174.82,174.79,174.76,174.71,174.6,174.42,174.29,174.23
