"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,183.14,183.06,183.02,183.01,183.08,183.19,183.26,183.31,183.33,183.27,183.21,183.14
2069,183.03,182.97,182.97,183,183.05,183.12,183.19,183.26,183.35,183.46,183.47,183.41
2070,183.31,183.23,183.21,183.26,183.32,183.37,183.44,183.48,183.52,183.5,183.41,183.31
2071,183.2,183.12,183.1,183.13,183.22,183.32,183.37,183.4,183.45,183.45,183.38,183.3
2072,183.22,183.16,183.12,183.16,183.25,183.34,183.41,183.42,183.4,183.39,183.37,183.31
2073,183.23,183.15,183.11,183.15,183.27,183.35,183.42,183.47,183.47,183.44,183.41,183.32
2074,183.23,183.16,183.1,183.08,183.17,183.28,183.34,183.39,183.44,183.47,183.44,183.38
2075,183.32,183.3,183.28,183.3,183.39,183.49,183.56,183.61,183.65,183.63,183.61,183.55
2076,183.42,183.33,183.27,183.29,183.36,183.44,183.51,183.56,183.56,183.52,183.46,183.36
2077,183.26,183.16,183.08,183.05,183.1,183.21,183.32,183.37,183.38,183.35,183.28,183.19
2078,183.08,183.02,182.97,182.96,183.01,183.06,183.12,183.17,183.15,183.09,183.03,182.95
2079,182.86,182.81,182.8,182.85,182.95,183.07,183.18,183.21,183.19,183.15,183.1,183.04
2080,182.97,182.9,182.91,182.95,183.03,183.16,183.27,183.34,183.42,183.58,183.66,183.57
2081,183.45,183.36,183.3,183.32,183.4,183.5,183.59,183.63,183.64,183.61,183.61,183.57
2082,183.45,183.34,183.25,183.28,183.38,183.5,183.66,183.74,183.8,183.82,183.75,183.65
2083,183.56,183.48,183.45,183.44,183.46,183.5,183.52,183.55,183.57,183.58,183.53,183.46
2084,183.39,183.31,183.24,183.24,183.32,183.41,183.48,183.5,183.5,183.48,183.42,183.33
2085,183.23,183.17,183.12,183.16,183.3,183.44,183.5,183.53,183.55,183.55,183.52,183.46
2086,183.37,183.34,183.32,183.33,183.42,183.51,183.57,183.62,183.63,183.59,183.53,183.43
2087,183.31,183.22,183.16,183.15,183.22,183.28,183.37,183.46,183.53,183.57,183.55,183.44
2088,183.34,183.27,183.25,183.29,183.36,183.44,183.51,183.51,183.46,183.4,183.32,183.22
2089,183.13,183.08,183.09,183.14,183.26,183.4,183.51,183.57,183.6,183.59,183.53,183.43
2090,183.35,183.28,183.24,183.28,183.41,183.54,183.62,183.68,183.73,183.75,183.71,183.62
