"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,174.98,174.92,174.95,174.97,174.98,174.95,174.94,174.92,174.87,174.79,174.76,174.91
2070,174.88,174.83,174.91,174.96,174.98,175.03,175.04,175.03,174.99,174.94,174.9,174.85
2071,174.8,174.79,174.85,174.91,174.97,175,175,175,174.96,174.89,174.89,174.92
2072,174.89,174.92,175.05,175.15,175.19,175.2,175.22,175.21,175.14,175.06,174.98,174.97
2073,174.94,175.02,175.09,175.15,175.19,175.22,175.22,175.19,175.13,175.09,175.15,175.11
2074,175.03,174.98,175.08,175.14,175.13,175.09,175.06,175.04,175.02,175.02,175.08,175.08
2075,175.06,175.05,175.09,175.18,175.23,175.23,175.19,175.18,175.14,175.1,175.05,174.98
2076,174.92,174.9,175.02,175.08,175.09,175.09,175.09,175.09,175.08,175.04,174.97,174.94
2077,174.94,174.93,175.02,175.14,175.18,175.14,175.11,175.08,175.05,175,174.92,174.85
2078,174.95,174.98,175.02,175.08,175.14,175.13,175.1,175.09,175.02,174.87,174.75,174.7
2079,174.65,174.7,174.76,174.82,174.82,174.79,174.74,174.71,174.65,174.61,174.6,174.61
2080,174.59,174.56,174.71,174.86,174.92,174.93,174.91,174.9,174.89,174.88,174.91,174.93
2081,174.89,174.94,175.02,175.17,175.22,175.25,175.26,175.25,175.17,175.08,175.03,175.1
2082,175.12,175.18,175.19,175.32,175.36,175.34,175.37,175.38,175.38,175.34,175.37,175.35
2083,175.3,175.24,175.32,175.36,175.37,175.33,175.29,175.25,175.18,175.16,175.14,175.12
2084,175.08,175.09,175.19,175.27,175.33,175.38,175.42,175.4,175.36,175.28,175.19,175.13
2085,175.11,175.3,175.43,175.48,175.59,175.63,175.59,175.51,175.41,175.32,175.24,175.21
2086,175.17,175.16,175.22,175.29,175.31,175.33,175.36,175.36,175.31,175.23,175.18,175.15
2087,175.07,175.07,175.18,175.31,175.37,175.4,175.42,175.41,175.37,175.37,175.32,175.3
2088,175.23,175.2,175.25,175.3,175.33,175.34,175.35,175.32,175.24,175.16,175.07,175
2089,174.96,174.94,175.06,175.17,175.25,175.33,175.37,175.31,175.25,175.19,175.17,175.2
2090,175.25,175.29,175.4,175.6,175.73,175.74,175.74,175.68,175.61,175.55,175.49,175.5
