"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,183.53,183.51,183.48,183.47,183.52,183.58,183.61,183.62,183.61,183.56,183.52,183.44
2049,183.35,183.33,183.32,183.33,183.39,183.47,183.53,183.55,183.55,183.5,183.43,183.38
2050,183.29,183.23,183.19,183.18,183.23,183.3,183.37,183.41,183.41,183.37,183.3,183.25
2051,183.2,183.15,183.17,183.22,183.28,183.35,183.42,183.47,183.51,183.54,183.53,183.43
2052,183.32,183.25,183.21,183.2,183.27,183.35,183.41,183.42,183.42,183.47,183.49,183.44
2053,183.38,183.35,183.33,183.32,183.41,183.53,183.58,183.56,183.52,183.49,183.5,183.45
2054,183.35,183.3,183.28,183.27,183.3,183.38,183.44,183.46,183.44,183.41,183.37,183.28
2055,183.19,183.12,183.09,183.11,183.2,183.32,183.4,183.45,183.47,183.47,183.44,183.34
2056,183.26,183.22,183.19,183.23,183.33,183.44,183.55,183.61,183.62,183.62,183.58,183.51
2057,183.41,183.32,183.28,183.29,183.39,183.48,183.53,183.6,183.62,183.62,183.6,183.52
2058,183.41,183.32,183.28,183.3,183.37,183.48,183.56,183.6,183.62,183.61,183.57,183.47
2059,183.37,183.33,183.31,183.32,183.39,183.47,183.54,183.6,183.64,183.67,183.65,183.59
2060,183.51,183.42,183.39,183.43,183.48,183.54,183.61,183.65,183.63,183.53,183.42,183.32
2061,183.23,183.23,183.25,183.25,183.31,183.43,183.5,183.52,183.51,183.47,183.43,183.36
2062,183.3,183.28,183.29,183.35,183.48,183.65,183.75,183.81,183.86,183.83,183.78,183.74
2063,183.68,183.62,183.58,183.63,183.78,183.88,183.93,183.96,183.91,183.87,183.81,183.73
2064,183.63,183.57,183.55,183.56,183.67,183.8,183.9,183.94,183.92,183.87,183.81,183.74
2065,183.65,183.6,183.6,183.67,183.79,183.89,183.95,183.96,183.92,183.86,183.81,183.74
2066,183.65,183.6,183.55,183.54,183.55,183.62,183.68,183.72,183.74,183.71,183.64,183.55
2067,183.46,183.39,183.37,183.46,183.58,183.67,183.72,183.76,183.81,183.8,183.76,183.7
2068,183.63,183.56,183.52,183.54,183.63,183.71,183.77,183.82,183.86,183.88,183.83,183.73
2069,183.62,183.56,183.54,183.53,183.57,183.62,183.66,183.69,183.69,183.65,183.59,183.51
2070,183.42,183.36,183.33,183.35,183.41,183.49,183.59,183.67,183.7,183.71,183.68,183.6
2071,183.51,183.45,183.45,183.5,183.59,183.66,183.7,183.73,183.76,183.77,183.75,183.69
2072,183.6,183.58,183.61,183.61,183.61,183.63,183.64,183.63,183.58,183.48,183.38,183.29
2073,183.21,183.19,183.16,183.17,183.25,183.33,183.38,183.4,183.38,183.32,183.26,183.22
2074,183.17,183.14,183.16,183.23,183.36,183.5,183.6,183.66,183.65,183.62,183.58,183.51
2075,183.41,183.36,183.32,183.36,183.5,183.67,183.87,184.03,184.1,184.16,184.15,184.05
2076,183.92,183.86,183.83,183.83,183.84,183.83,183.84,183.86,183.87,183.87,183.81,183.73
2077,183.64,183.58,183.57,183.62,183.74,183.84,183.91,183.97,184.01,184.07,184.05,183.99
2078,183.91,183.79,183.7,183.73,183.83,183.89,183.92,183.89,183.9,183.89,183.83,183.78
2079,183.7,183.65,183.62,183.64,183.71,183.78,183.83,183.88,183.89,183.83,183.76,183.67
2080,183.57,183.51,183.49,183.52,183.62,183.71,183.76,183.82,183.83,183.78,183.71,183.6
2081,183.49,183.44,183.46,183.52,183.6,183.69,183.72,183.72,183.68,183.56,183.44,183.32
2082,183.22,183.17,183.15,183.19,183.28,183.39,183.46,183.46,183.43,183.37,183.31,183.25
2083,183.19,183.16,183.15,183.2,183.29,183.4,183.49,183.52,183.5,183.47,183.43,183.35
2084,183.25,183.17,183.16,183.25,183.38,183.45,183.5,183.56,183.63,183.66,183.61,183.55
2085,183.48,183.41,183.42,183.51,183.61,183.69,183.77,183.79,183.73,183.69,183.66,183.56
2086,183.46,183.42,183.42,183.43,183.47,183.52,183.57,183.64,183.7,183.68,183.6,183.53
2087,183.44,183.36,183.34,183.35,183.43,183.55,183.64,183.7,183.71,183.67,183.6,183.5
2088,183.39,183.34,183.33,183.34,183.41,183.49,183.54,183.53,183.48,183.44,183.38,183.29
2089,183.21,183.17,183.16,183.25,183.39,183.49,183.58,183.64,183.65,183.62,183.57,183.51
2090,183.44,183.39,183.35,183.39,183.52,183.62,183.66,183.64,183.61,183.56,183.48,183.37
