"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,175.37,175.35,175.4,175.43,175.51,175.55,175.52,175.51,175.45,175.35,175.29,175.28
2069,175.25,175.19,175.25,175.35,175.43,175.44,175.41,175.37,175.32,175.27,175.28,175.28
2070,175.29,175.25,175.32,175.34,175.35,175.3,175.24,175.17,175.11,175.04,174.95,174.89
2071,175,175.15,175.24,175.34,175.36,175.32,175.27,175.23,175.18,175.12,175.19,175.24
2072,175.2,175.23,175.37,175.5,175.51,175.51,175.47,175.42,175.36,175.25,175.13,175.05
2073,175.02,175.09,175.15,175.2,175.23,175.3,175.3,175.25,175.18,175.14,175.1,175.15
2074,175.25,175.29,175.33,175.32,175.29,175.25,175.19,175.15,175.11,175.1,175.13,175.21
2075,175.12,175.08,175.24,175.34,175.36,175.31,175.29,175.26,175.19,175.11,175.08,175.08
2076,175.14,175.1,175.1,175.12,175.14,175.15,175.14,175.15,175.12,175.02,174.9,174.81
2077,174.79,174.75,174.83,174.91,174.93,174.91,174.88,174.86,174.81,174.76,174.71,174.71
2078,174.69,174.7,174.74,174.89,175,174.95,174.94,174.87,174.77,174.91,174.89,174.8
2079,174.72,174.74,174.86,174.88,174.86,174.81,174.75,174.7,174.63,174.58,174.53,174.52
2080,174.43,174.4,174.44,174.48,174.52,174.52,174.5,174.48,174.45,174.4,174.32,174.29
2081,174.27,174.25,174.34,174.5,174.58,174.62,174.64,174.57,174.5,174.51,174.43,174.37
2082,174.36,174.48,174.59,174.7,174.78,174.8,174.82,174.82,174.86,174.88,174.86,174.94
2083,174.96,174.93,175.02,175.13,175.18,175.17,175.19,175.17,175.1,175.05,175.01,175.03
2084,175.14,175.17,175.18,175.17,175.21,175.25,175.25,175.2,175.08,175,174.9,174.89
2085,174.86,174.82,174.87,174.97,175.01,175.08,175.1,175.05,175,174.93,174.82,174.75
2086,174.71,174.72,174.75,174.84,174.86,174.86,174.86,174.86,174.85,174.82,174.85,174.91
2087,174.87,174.92,175,175.1,175.12,175.14,175.11,175.08,175.03,174.96,174.94,174.97
2088,174.87,174.84,174.87,174.93,174.97,175.03,175.02,174.95,174.93,174.89,174.85,174.82
2089,174.81,174.87,174.97,175.01,175.02,174.99,174.95,174.91,174.84,174.83,174.82,174.8
2090,174.74,174.75,174.84,174.88,174.91,174.92,174.9,174.89,174.89,174.85,174.79,174.74
