"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,176.68,176.62,176.59,176.6,176.65,176.68,176.69,176.66,176.58,176.49,176.43,176.37
2061,176.31,176.3,176.33,176.38,176.43,176.47,176.54,176.58,176.58,176.59,176.61,176.6
2062,176.57,176.57,176.62,176.74,176.85,176.95,176.98,176.96,176.89,176.79,176.69,176.62
2063,176.55,176.53,176.52,176.52,176.57,176.62,176.66,176.67,176.67,176.69,176.71,176.72
2064,176.71,176.74,176.75,176.77,176.82,176.87,176.9,176.88,176.91,176.98,176.95,176.86
2065,176.8,176.78,176.79,176.85,176.96,177.03,177.07,177.08,177.05,177.02,176.97,176.88
2066,176.79,176.77,176.76,176.82,176.9,176.96,176.98,176.99,176.97,176.9,176.85,176.78
2067,176.72,176.69,176.7,176.79,176.92,177,177.06,177.06,177.03,177.03,177.05,176.99
2068,176.9,176.84,176.85,176.87,176.95,177.06,177.08,177.09,177.05,176.97,176.87,176.76
2069,176.67,176.6,176.6,176.66,176.76,176.84,176.87,176.87,176.85,176.82,176.77,176.74
2070,176.72,176.68,176.65,176.67,176.71,176.71,176.68,176.63,176.57,176.51,176.43,176.33
2071,176.28,176.28,176.31,176.43,176.54,176.59,176.61,176.61,176.6,176.57,176.54,176.51
2072,176.49,176.46,176.49,176.61,176.74,176.82,176.87,176.87,176.82,176.72,176.6,176.48
2073,176.39,176.37,176.36,176.37,176.44,176.51,176.57,176.58,176.57,176.57,176.54,176.49
2074,176.47,176.46,176.46,176.51,176.57,176.61,176.61,176.59,176.57,176.58,176.59,176.57
2075,176.51,176.46,176.49,176.56,176.61,176.63,176.65,176.65,176.6,176.53,176.46,176.41
2076,176.36,176.32,176.3,176.31,176.35,176.39,176.43,176.46,176.47,176.4,176.29,176.18
2077,176.09,176.04,176.01,176.03,176.08,176.11,176.12,176.11,176.08,176.05,176,175.94
2078,175.87,175.83,175.83,175.93,176.05,176.13,176.19,176.17,176.13,176.18,176.22,176.13
2079,176.04,176.02,176.01,176.01,176.03,176.02,176,175.96,175.91,175.87,175.8,175.71
2080,175.63,175.57,175.55,175.58,175.62,175.65,175.65,175.64,175.63,175.59,175.53,175.46
2081,175.4,175.38,175.41,175.49,175.58,175.65,175.7,175.69,175.69,175.7,175.65,175.56
2082,175.53,175.54,175.55,175.66,175.85,175.95,175.99,176.03,176.1,176.17,176.19,176.2
2083,176.18,176.15,176.18,176.29,176.41,176.47,176.52,176.53,176.49,176.46,176.44,176.42
2084,176.42,176.4,176.38,176.39,176.44,176.52,176.57,176.56,176.47,176.36,176.26,176.17
2085,176.12,176.07,176.05,176.1,176.18,176.28,176.35,176.33,176.31,176.27,176.17,176.08
2086,176.03,176,176,176.01,176.08,176.13,176.18,176.23,176.25,176.23,176.22,176.17
2087,176.09,176.06,176.07,176.14,176.29,176.39,176.4,176.4,176.39,176.35,176.32,176.29
2088,176.24,176.2,176.16,176.17,176.25,176.31,176.3,176.26,176.26,176.25,176.21,176.14
2089,176.08,176.07,176.1,176.16,176.24,176.28,176.28,176.26,176.21,176.2,176.21,176.14
2090,176.09,176.07,176.08,176.11,176.17,176.24,176.26,176.27,176.28,176.26,176.19,176.1
