"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,174.15,174.15,174.18,174.29,174.37,174.35,174.3,174.23,174.15,174.06,174.03,174.02
2059,174.06,174.13,174.21,174.34,174.42,174.48,174.53,174.51,174.47,174.44,174.44,174.48
2060,174.46,174.4,174.41,174.46,174.52,174.55,174.5,174.42,174.29,174.19,174.13,174.27
2061,174.38,174.46,174.59,174.67,174.68,174.64,174.61,174.55,174.46,174.34,174.3,174.32
2062,174.41,174.51,174.65,174.81,174.83,174.81,174.74,174.63,174.49,174.35,174.25,174.28
2063,174.32,174.39,174.47,174.5,174.52,174.51,174.47,174.41,174.35,174.33,174.3,174.3
2064,174.33,174.48,174.62,174.69,174.71,174.66,174.6,174.47,174.36,174.31,174.29,174.28
2065,174.27,174.35,174.48,174.6,174.71,174.73,174.68,174.59,174.46,174.36,174.34,174.36
2066,174.4,174.52,174.61,174.63,174.66,174.66,174.6,174.52,174.41,174.3,174.25,174.29
2067,174.38,174.46,174.59,174.81,174.87,174.83,174.78,174.66,174.52,174.44,174.38,174.38
2068,174.4,174.42,174.48,174.55,174.61,174.64,174.58,174.54,174.46,174.32,174.28,174.34
2069,174.38,174.35,174.39,174.52,174.6,174.61,174.55,174.47,174.37,174.29,174.29,174.33
2070,174.37,174.41,174.44,174.51,174.52,174.45,174.37,174.28,174.19,174.09,173.99,173.95
2071,174.24,174.52,174.55,174.64,174.67,174.58,174.5,174.41,174.3,174.19,174.21,174.35
2072,174.43,174.51,174.65,174.76,174.8,174.75,174.65,174.56,174.48,174.34,174.2,174.15
2073,174.18,174.28,174.38,174.44,174.51,174.58,174.58,174.47,174.35,174.25,174.17,174.23
2074,174.48,174.65,174.63,174.58,174.53,174.45,174.34,174.26,174.19,174.13,174.12,174.21
2075,174.26,174.25,174.39,174.58,174.61,174.54,174.5,174.44,174.34,174.22,174.18,174.23
2076,174.36,174.39,174.38,174.4,174.43,174.43,174.4,174.37,174.31,174.16,174.01,173.93
2077,173.94,173.97,174.02,174.17,174.24,174.19,174.15,174.1,174.03,173.95,173.88,173.88
2078,173.96,173.99,174.02,174.23,174.35,174.27,174.19,174.07,173.91,173.92,173.98,173.93
2079,173.9,173.97,174.1,174.18,174.16,174.09,174,173.92,173.82,173.73,173.71,173.71
2080,173.7,173.7,173.72,173.77,173.83,173.84,173.8,173.76,173.69,173.61,173.52,173.5
2081,173.56,173.58,173.65,173.87,173.99,174.01,174.02,173.91,173.78,173.7,173.61,173.58
2082,173.61,173.8,173.98,174.07,174.13,174.13,174.13,174.09,174.09,174.07,174,174.1
2083,174.22,174.22,174.29,174.39,174.43,174.41,174.4,174.35,174.24,174.15,174.08,174.14
2084,174.35,174.46,174.45,174.44,174.46,174.48,174.47,174.38,174.22,174.1,174.03,174.04
2085,174.09,174.08,174.12,174.21,174.28,174.36,174.37,174.28,174.19,174.08,173.94,173.89
2086,173.89,173.9,173.95,174.03,174.08,174.07,174.04,174,173.96,173.9,173.92,174.08
2087,174.15,174.19,174.28,174.36,174.41,174.39,174.34,174.27,174.2,174.07,173.98,174
2088,174.01,174.01,174.05,174.1,174.17,174.25,174.26,174.17,174.09,174.03,173.95,173.93
2089,173.98,174.1,174.22,174.28,174.27,174.21,174.14,174.08,173.97,173.91,173.89,173.89
2090,173.89,173.93,174.01,174.07,174.11,174.11,174.07,174.03,174,173.93,173.87,173.85
