"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,183.2,183.14,183.09,183.11,183.2,183.32,183.43,183.45,183.43,183.43,183.41,183.33
2045,183.23,183.17,183.12,183.12,183.19,183.27,183.35,183.43,183.45,183.49,183.49,183.4
2046,183.29,183.2,183.12,183.08,183.16,183.26,183.3,183.34,183.39,183.43,183.41,183.33
2047,183.24,183.2,183.21,183.24,183.28,183.35,183.43,183.5,183.54,183.5,183.43,183.32
2048,183.22,183.16,183.16,183.16,183.21,183.29,183.32,183.35,183.38,183.37,183.33,183.24
2049,183.14,183.07,183.02,183.03,183.09,183.19,183.27,183.29,183.25,183.19,183.12,183.04
2050,182.95,182.89,182.87,182.91,183.04,183.17,183.25,183.32,183.37,183.38,183.34,183.27
2051,183.17,183.09,183.06,183.09,183.24,183.37,183.45,183.54,183.55,183.46,183.38,183.29
2052,183.18,183.12,183.08,183.11,183.2,183.29,183.35,183.38,183.38,183.31,183.22,183.12
2053,183.03,183.02,182.99,182.98,183.11,183.27,183.36,183.4,183.4,183.35,183.35,183.31
2054,183.22,183.13,183.07,183.07,183.15,183.22,183.29,183.4,183.47,183.48,183.45,183.39
2055,183.32,183.24,183.18,183.19,183.32,183.44,183.54,183.63,183.64,183.61,183.55,183.46
2056,183.34,183.25,183.21,183.24,183.31,183.45,183.57,183.59,183.57,183.49,183.42,183.32
2057,183.21,183.12,183.03,183.01,183.05,183.11,183.19,183.23,183.25,183.31,183.36,183.33
2058,183.23,183.17,183.15,183.19,183.3,183.42,183.53,183.61,183.62,183.57,183.51,183.4
2059,183.29,183.22,183.19,183.22,183.33,183.42,183.5,183.58,183.63,183.61,183.55,183.47
2060,183.38,183.31,183.24,183.23,183.3,183.4,183.48,183.49,183.46,183.39,183.3,183.2
2061,183.12,183.09,183.09,183.12,183.2,183.29,183.37,183.41,183.49,183.55,183.53,183.48
2062,183.42,183.34,183.3,183.33,183.42,183.52,183.58,183.59,183.57,183.5,183.41,183.3
2063,183.22,183.18,183.15,183.16,183.26,183.37,183.46,183.52,183.57,183.58,183.55,183.5
2064,183.43,183.37,183.34,183.34,183.41,183.51,183.57,183.61,183.66,183.67,183.63,183.54
2065,183.43,183.38,183.36,183.4,183.51,183.62,183.68,183.73,183.77,183.75,183.68,183.55
2066,183.43,183.34,183.28,183.29,183.37,183.48,183.58,183.65,183.67,183.64,183.58,183.49
2067,183.4,183.36,183.33,183.4,183.57,183.69,183.75,183.8,183.81,183.8,183.76,183.69
2068,183.62,183.52,183.45,183.44,183.52,183.6,183.64,183.66,183.65,183.64,183.62,183.55
2069,183.44,183.34,183.3,183.31,183.36,183.42,183.47,183.51,183.55,183.57,183.54,183.46
2070,183.38,183.3,183.24,183.24,183.29,183.33,183.36,183.37,183.35,183.34,183.3,183.23
2071,183.17,183.1,183.03,183.03,183.1,183.2,183.28,183.32,183.35,183.41,183.41,183.35
2072,183.27,183.21,183.17,183.21,183.31,183.41,183.51,183.56,183.55,183.47,183.4,183.32
2073,183.21,183.15,183.11,183.1,183.21,183.33,183.43,183.53,183.6,183.65,183.62,183.54
2074,183.44,183.37,183.33,183.32,183.38,183.47,183.52,183.53,183.53,183.52,183.49,183.42
2075,183.31,183.23,183.22,183.25,183.33,183.41,183.45,183.46,183.46,183.44,183.39,183.28
2076,183.17,183.1,183.09,183.09,183.11,183.21,183.33,183.4,183.45,183.43,183.35,183.24
2077,183.12,183.04,182.98,182.96,183,183.06,183.14,183.18,183.19,183.18,183.14,183.07
2078,182.97,182.9,182.86,182.94,183.1,183.18,183.21,183.22,183.2,183.18,183.15,183.11
2079,183.05,183.01,182.97,182.95,182.98,183.03,183.08,183.1,183.12,183.12,183.06,182.99
2080,182.9,182.82,182.76,182.75,182.8,182.86,182.92,182.94,182.96,182.98,182.96,182.88
2081,182.78,182.74,182.76,182.79,182.89,183.02,183.1,183.14,183.15,183.12,183.1,183.05
2082,182.98,182.93,182.91,182.97,183.1,183.22,183.29,183.35,183.38,183.37,183.32,183.25
2083,183.18,183.12,183.1,183.13,183.24,183.39,183.49,183.52,183.51,183.52,183.47,183.37
2084,183.32,183.25,183.2,183.2,183.29,183.37,183.41,183.43,183.38,183.3,183.22,183.09
2085,183,182.93,182.9,182.92,183,183.1,183.18,183.23,183.32,183.45,183.49,183.42
2086,183.34,183.28,183.22,183.18,183.22,183.32,183.42,183.48,183.45,183.38,183.31,183.2
2087,183.1,183.03,182.99,183.02,183.1,183.17,183.21,183.23,183.24,183.24,183.22,183.2
2088,183.15,183.1,183.04,183.04,183.09,183.16,183.23,183.25,183.26,183.28,183.3,183.27
2089,183.17,183.11,183.08,183.1,183.18,183.28,183.35,183.34,183.34,183.34,183.31,183.23
2090,183.13,183.05,183.01,183.03,183.1,183.17,183.23,183.25,183.25,183.23,183.17,183.08
