"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,183.23,183.17,183.15,183.18,183.3,183.41,183.46,183.5,183.51,183.47,183.41,183.34
2053,183.29,183.23,183.22,183.34,183.53,183.64,183.67,183.65,183.6,183.56,183.49,183.41
2054,183.34,183.28,183.23,183.23,183.3,183.4,183.48,183.51,183.48,183.43,183.38,183.3
2055,183.22,183.18,183.2,183.27,183.37,183.48,183.55,183.57,183.56,183.52,183.47,183.38
2056,183.29,183.23,183.22,183.26,183.33,183.41,183.45,183.45,183.43,183.38,183.33,183.25
2057,183.15,183.11,183.09,183.12,183.23,183.33,183.39,183.46,183.48,183.42,183.32,183.25
2058,183.19,183.15,183.12,183.19,183.32,183.42,183.53,183.58,183.57,183.55,183.49,183.41
2059,183.31,183.23,183.19,183.24,183.36,183.45,183.53,183.61,183.62,183.58,183.51,183.4
2060,183.3,183.24,183.23,183.33,183.46,183.58,183.67,183.65,183.62,183.58,183.54,183.46
2061,183.38,183.32,183.3,183.33,183.45,183.58,183.66,183.7,183.69,183.69,183.65,183.59
2062,183.53,183.47,183.43,183.44,183.49,183.53,183.58,183.64,183.66,183.69,183.68,183.61
2063,183.53,183.47,183.46,183.48,183.53,183.61,183.66,183.68,183.65,183.58,183.51,183.41
2064,183.34,183.32,183.31,183.34,183.4,183.48,183.56,183.58,183.56,183.54,183.49,183.41
2065,183.34,183.28,183.23,183.3,183.44,183.52,183.56,183.57,183.53,183.51,183.49,183.43
2066,183.37,183.32,183.33,183.36,183.48,183.6,183.66,183.7,183.71,183.69,183.62,183.53
2067,183.46,183.4,183.43,183.49,183.55,183.64,183.74,183.82,183.84,183.81,183.76,183.67
2068,183.54,183.48,183.48,183.52,183.62,183.7,183.74,183.74,183.7,183.63,183.55,183.46
2069,183.39,183.32,183.26,183.25,183.35,183.43,183.48,183.55,183.6,183.6,183.53,183.47
2070,183.39,183.3,183.27,183.33,183.44,183.53,183.61,183.68,183.73,183.78,183.76,183.7
2071,183.63,183.57,183.57,183.57,183.63,183.74,183.82,183.85,183.83,183.76,183.72,183.67
2072,183.6,183.5,183.44,183.44,183.47,183.52,183.58,183.61,183.62,183.61,183.6,183.57
2073,183.5,183.49,183.55,183.62,183.67,183.72,183.75,183.8,183.88,183.88,183.81,183.71
2074,183.6,183.5,183.46,183.45,183.52,183.6,183.63,183.66,183.64,183.57,183.5,183.41
2075,183.32,183.25,183.22,183.23,183.31,183.4,183.44,183.47,183.48,183.48,183.45,183.39
2076,183.33,183.29,183.24,183.27,183.39,183.49,183.56,183.58,183.58,183.58,183.55,183.51
2077,183.46,183.43,183.4,183.46,183.6,183.75,183.87,183.93,183.94,183.93,183.89,183.79
2078,183.7,183.67,183.65,183.65,183.72,183.8,183.87,183.91,183.92,183.88,183.8,183.72
2079,183.61,183.53,183.5,183.51,183.59,183.71,183.8,183.81,183.76,183.71,183.66,183.58
2080,183.49,183.46,183.46,183.48,183.58,183.67,183.78,183.91,183.99,184.01,183.96,183.88
2081,183.78,183.69,183.7,183.76,183.81,183.85,183.92,183.98,184,183.95,183.86,183.79
2082,183.71,183.65,183.68,183.73,183.81,183.86,183.9,183.91,183.89,183.82,183.73,183.64
2083,183.58,183.55,183.55,183.58,183.64,183.7,183.75,183.77,183.72,183.63,183.53,183.44
2084,183.38,183.3,183.24,183.3,183.42,183.53,183.6,183.64,183.66,183.66,183.67,183.63
2085,183.57,183.5,183.45,183.45,183.5,183.59,183.7,183.72,183.67,183.61,183.54,183.47
2086,183.39,183.34,183.34,183.35,183.41,183.49,183.55,183.57,183.57,183.57,183.53,183.45
2087,183.37,183.31,183.26,183.25,183.28,183.34,183.4,183.41,183.36,183.35,183.33,183.24
2088,183.16,183.11,183.08,183.12,183.29,183.43,183.52,183.57,183.58,183.62,183.63,183.57
2089,183.49,183.45,183.43,183.46,183.53,183.61,183.66,183.63,183.61,183.59,183.52,183.43
2090,183.32,183.26,183.26,183.25,183.28,183.36,183.41,183.37,183.31,183.23,183.14,183.04
