"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,176.98,176.97,176.96,177.03,177.12,177.16,177.18,177.17,177.08,176.96,176.9,176.87
2048,176.83,176.79,176.78,176.82,176.91,176.98,177.01,177.01,177.01,177,176.99,176.96
2049,176.9,176.89,176.91,176.99,177.13,177.24,177.29,177.26,177.21,177.13,177.05,177
2050,176.94,176.89,176.87,176.91,176.94,176.96,176.95,176.92,176.88,176.82,176.76,176.7
2051,176.65,176.61,176.58,176.61,176.67,176.71,176.77,176.78,176.75,176.73,176.65,176.53
2052,176.44,176.38,176.37,176.45,176.55,176.62,176.71,176.75,176.76,176.79,176.75,176.68
2053,176.62,176.61,176.64,176.66,176.74,176.8,176.83,176.86,176.82,176.75,176.67,176.57
2054,176.52,176.49,176.47,176.54,176.65,176.74,176.78,176.81,176.82,176.78,176.69,176.58
2055,176.53,176.54,176.59,176.67,176.74,176.82,176.88,176.89,176.84,176.74,176.64,176.53
2056,176.46,176.42,176.41,176.49,176.58,176.6,176.6,176.6,176.56,176.51,176.47,176.37
2057,176.3,176.31,176.34,176.37,176.44,176.52,176.59,176.59,176.52,176.41,176.34,176.34
2058,176.33,176.36,176.39,176.47,176.6,176.7,176.8,176.83,176.78,176.76,176.74,176.66
2059,176.6,176.6,176.63,176.69,176.75,176.8,176.84,176.88,176.87,176.84,176.84,176.77
2060,176.66,176.63,176.69,176.8,176.87,176.91,176.94,176.93,176.9,176.86,176.77,176.67
2061,176.65,176.68,176.71,176.78,176.88,176.98,177.04,177.05,177.04,177.07,177.15,177.2
2062,177.16,177.11,177.09,177.14,177.23,177.27,177.26,177.27,177.24,177.17,177.09,177.02
2063,176.98,176.94,176.96,177.03,177.1,177.14,177.15,177.15,177.12,177.05,176.98,176.91
2064,176.85,176.84,176.83,176.84,176.89,176.99,177.06,177.05,177,176.96,176.88,176.82
2065,176.8,176.85,176.86,176.92,177.08,177.16,177.15,177.12,177.07,177.03,177.02,176.95
2066,176.89,176.84,176.83,176.88,177,177.1,177.15,177.14,177.16,177.16,177.1,177.08
2067,177.08,177.08,177.11,177.2,177.29,177.34,177.37,177.41,177.41,177.34,177.24,177.12
2068,177.01,176.97,177,177.06,177.14,177.17,177.19,177.17,177.14,177.09,177.02,176.95
2069,176.9,176.85,176.81,176.8,176.81,176.79,176.82,176.88,176.91,176.88,176.81,176.77
2070,176.71,176.67,176.67,176.75,176.85,176.92,176.98,177.02,177.03,177.02,176.98,176.95
2071,176.94,176.95,177.04,177.13,177.22,177.27,177.27,177.29,177.27,177.21,177.18,177.13
2072,177.09,177.07,177.04,177.05,177.14,177.23,177.27,177.24,177.18,177.14,177.13,177.08
2073,177,177.01,177.09,177.18,177.24,177.25,177.26,177.29,177.27,177.2,177.11,176.99
2074,176.9,176.84,176.86,176.93,177,177.05,177.08,177.1,177.1,177.05,177,176.94
2075,176.9,176.9,176.9,176.95,177.02,177.06,177.05,177.03,176.95,176.9,176.91,176.88
2076,176.83,176.82,176.8,176.81,176.93,177.06,177.14,177.14,177.15,177.18,177.16,177.14
2077,177.12,177.09,177.1,177.19,177.36,177.5,177.59,177.6,177.56,177.5,177.43,177.35
2078,177.3,177.34,177.38,177.4,177.44,177.48,177.48,177.48,177.45,177.38,177.3,177.25
2079,177.19,177.17,177.17,177.21,177.31,177.42,177.51,177.51,177.44,177.34,177.3,177.27
2080,177.23,177.2,177.23,177.31,177.43,177.55,177.63,177.67,177.68,177.69,177.69,177.65
2081,177.55,177.49,177.54,177.61,177.66,177.7,177.76,177.8,177.79,177.73,177.65,177.59
2082,177.52,177.46,177.45,177.51,177.58,177.6,177.64,177.64,177.63,177.57,177.46,177.34
2083,177.26,177.25,177.29,177.36,177.43,177.45,177.44,177.4,177.34,177.24,177.12,177.05
2084,177.04,176.99,176.93,176.93,176.98,177.02,177.04,177.04,177.01,177,176.97,176.9
2085,176.88,176.9,176.9,176.95,177.06,177.14,177.17,177.16,177.12,177.07,176.99,176.95
2086,176.93,176.9,176.95,177,177.03,177.05,177.05,177.03,176.99,176.93,176.86,176.81
2087,176.76,176.73,176.71,176.73,176.77,176.78,176.76,176.73,176.67,176.62,176.57,176.49
2088,176.43,176.41,176.4,176.47,176.67,176.84,176.92,176.94,176.94,176.92,176.87,176.8
2089,176.76,176.77,176.82,176.89,176.95,177.01,177.04,177.01,176.93,176.85,176.75,176.64
2090,176.54,176.52,176.54,176.54,176.55,176.56,176.54,176.49,176.44,176.37,176.25,176.13
