"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,175.81,175.76,175.82,175.9,175.94,175.95,175.95,175.92,175.84,175.76,175.7,175.7
2044,175.71,175.75,175.81,175.92,175.96,176.01,176,175.96,175.9,175.79,175.65,175.56
2045,175.51,175.52,175.61,175.67,175.68,175.76,175.77,175.7,175.61,175.51,175.44,175.39
2046,175.37,175.42,175.55,175.64,175.68,175.7,175.68,175.64,175.58,175.58,175.6,175.58
2047,175.67,175.63,175.66,175.71,175.71,175.69,175.67,175.64,175.54,175.43,175.39,175.44
2048,175.42,175.39,175.43,175.53,175.55,175.54,175.51,175.48,175.46,175.43,175.4,175.38
2049,175.37,175.44,175.56,175.66,175.68,175.71,175.73,175.69,175.61,175.52,175.46,175.48
2050,175.42,175.38,175.44,175.49,175.51,175.48,175.43,175.38,175.32,175.25,175.22,175.21
2051,175.17,175.14,175.18,175.25,175.27,175.28,175.29,175.27,175.2,175.15,175.07,175.01
2052,174.94,174.91,175,175.22,175.26,175.29,175.29,175.27,175.28,175.28,175.2,175.16
2053,175.1,175.27,175.29,175.28,175.32,175.41,175.43,175.41,175.33,175.24,175.16,175.12
2054,175.13,175.08,175.18,175.32,175.4,175.46,175.46,175.44,175.42,175.38,175.3,175.24
2055,175.19,175.23,175.34,175.42,175.44,175.46,175.47,175.42,175.34,175.22,175.16,175.11
2056,175.09,175.1,175.15,175.23,175.24,175.22,175.18,175.15,175.08,175.06,175.03,174.95
2057,174.94,175.01,175.12,175.17,175.23,175.25,175.27,175.24,175.14,175.01,174.97,175.02
2058,175.09,175.2,175.31,175.41,175.47,175.46,175.49,175.49,175.41,175.34,175.28,175.22
2059,175.25,175.27,175.34,175.4,175.4,175.39,175.37,175.38,175.33,175.3,175.34,175.29
2060,175.24,175.26,175.44,175.54,175.56,175.56,175.55,175.51,175.47,175.41,175.32,175.25
2061,175.38,175.49,175.52,175.57,175.59,175.59,175.57,175.53,175.49,175.53,175.62,175.66
2062,175.67,175.65,175.7,175.77,175.82,175.77,175.72,175.7,175.66,175.57,175.53,175.57
2063,175.51,175.46,175.56,175.62,175.64,175.67,175.67,175.64,175.59,175.52,175.47,175.44
2064,175.4,175.47,175.55,175.59,175.62,175.68,175.68,175.61,175.51,175.45,175.36,175.33
2065,175.36,175.57,175.57,175.65,175.74,175.73,175.67,175.63,175.54,175.46,175.46,175.39
2066,175.39,175.4,175.52,175.56,175.69,175.8,175.85,175.77,175.72,175.69,175.75,175.81
2067,175.81,175.76,175.79,175.89,175.93,175.89,175.85,175.82,175.77,175.68,175.58,175.5
2068,175.42,175.44,175.6,175.66,175.66,175.62,175.6,175.55,175.5,175.45,175.4,175.41
2069,175.46,175.42,175.45,175.45,175.45,175.41,175.38,175.39,175.38,175.32,175.25,175.24
2070,175.21,175.19,175.3,175.39,175.48,175.51,175.51,175.52,175.48,175.44,175.45,175.47
2071,175.51,175.58,175.74,175.8,175.81,175.8,175.76,175.76,175.72,175.65,175.73,175.7
2072,175.63,175.59,175.61,175.68,175.71,175.77,175.79,175.73,175.61,175.54,175.5,175.44
2073,175.4,175.53,175.6,175.72,175.75,175.71,175.68,175.67,175.62,175.54,175.48,175.41
2074,175.35,175.33,175.49,175.54,175.57,175.6,175.6,175.57,175.55,175.49,175.46,175.43
2075,175.51,175.55,175.57,175.67,175.63,175.61,175.58,175.54,175.44,175.4,175.41,175.42
2076,175.39,175.4,175.46,175.52,175.61,175.66,175.7,175.66,175.65,175.65,175.62,175.65
2077,175.61,175.59,175.66,175.84,175.96,176.02,176.04,176,175.92,175.82,175.75,175.72
2078,175.7,175.8,175.87,175.86,175.86,175.88,175.85,175.83,175.78,175.73,175.74,175.8
2079,175.73,175.73,175.81,175.87,175.86,175.89,175.9,175.88,175.79,175.71,175.7,175.7
2080,175.66,175.65,175.75,175.88,176,176.06,176.07,176.05,175.99,175.96,175.96,175.93
2081,175.88,175.86,176.03,176.18,176.17,176.14,176.1,176.08,176.05,175.98,175.93,175.96
2082,175.9,175.88,175.95,176.03,176.02,175.99,175.97,175.94,175.89,175.82,175.72,175.66
2083,175.61,175.69,175.86,175.96,175.99,175.97,175.94,175.88,175.78,175.71,175.63,175.68
2084,175.64,175.54,175.52,175.54,175.52,175.53,175.49,175.46,175.42,175.39,175.34,175.28
2085,175.44,175.51,175.61,175.7,175.77,175.76,175.72,175.68,175.62,175.55,175.49,175.48
2086,175.45,175.48,175.58,175.62,175.63,175.61,175.58,175.54,175.49,175.42,175.39,175.37
2087,175.32,175.32,175.38,175.42,175.44,175.37,175.32,175.28,175.21,175.16,175.1,175.08
2088,175.06,175.07,175.13,175.29,175.43,175.53,175.56,175.53,175.52,175.48,175.43,175.41
2089,175.37,175.36,175.5,175.53,175.55,175.55,175.53,175.46,175.37,175.28,175.2,175.13
2090,175.09,175.13,175.26,175.29,175.25,175.23,175.18,175.13,175.07,175,174.89,174.82
