"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,175.05,175.03,175.12,175.34,175.46,175.51,175.49,175.46,175.43,175.37,175.32,175.35
2045,175.41,175.48,175.62,175.75,175.79,175.81,175.82,175.79,175.73,175.67,175.64,175.65
2046,175.65,175.69,175.8,175.9,175.93,175.86,175.8,175.74,175.7,175.64,175.56,175.52
2047,175.44,175.43,175.53,175.57,175.57,175.58,175.57,175.55,175.58,175.61,175.62,175.65
2048,175.63,175.65,175.81,175.9,175.9,175.86,175.82,175.77,175.71,175.65,175.65,175.59
2049,175.56,175.54,175.56,175.6,175.6,175.61,175.62,175.6,175.53,175.47,175.45,175.52
2050,175.47,175.49,175.65,175.79,175.86,175.93,175.95,175.87,175.8,175.73,175.63,175.64
2051,175.55,175.52,175.62,175.68,175.69,175.65,175.62,175.59,175.52,175.42,175.36,175.28
2052,175.22,175.25,175.35,175.41,175.43,175.45,175.42,175.39,175.32,175.24,175.19,175.13
2053,175.13,175.19,175.22,175.32,175.38,175.42,175.44,175.42,175.38,175.34,175.27,175.21
2054,175.15,175.17,175.21,175.28,175.33,175.4,175.42,175.37,175.29,175.24,175.23,175.2
2055,175.14,175.16,175.23,175.29,175.3,175.26,175.22,175.18,175.1,175.05,175.01,175.02
2056,175.02,175,175.03,175.09,175.13,175.16,175.19,175.18,175.09,175.02,174.99,174.96
2057,174.98,174.99,175.06,175.14,175.15,175.09,175.04,174.99,174.91,174.8,174.72,174.75
2058,174.65,174.61,174.73,174.79,174.88,174.92,174.96,174.94,174.91,174.86,174.82,174.83
2059,174.84,174.95,175.03,175.09,175.15,175.17,175.16,175.16,175.11,175.04,175.04,175.08
2060,175.04,175.02,175.18,175.29,175.31,175.28,175.27,175.27,175.24,175.17,175.08,175.04
2061,174.97,175.02,175.1,175.23,175.33,175.33,175.32,175.3,175.24,175.18,175.12,175.1
2062,175.04,175.07,175.12,175.17,175.19,175.16,175.15,175.09,175.04,175.04,175.04,175.01
2063,174.95,174.92,174.97,174.99,175.05,175.12,175.12,175.07,174.98,174.91,174.89,174.95
2064,174.84,174.85,175,175.09,175.15,175.19,175.2,175.17,175.14,175.05,174.95,174.9
2065,174.83,174.82,174.92,175.04,175.13,175.15,175.14,175.14,175.11,175.03,175,175.02
2066,174.97,175.06,175.16,175.28,175.26,175.26,175.23,175.16,175.09,175.04,174.97,175.03
2067,175.03,175.08,175.13,175.23,175.29,175.36,175.38,175.34,175.28,175.24,175.2,175.2
2068,175.21,175.23,175.32,175.39,175.42,175.47,175.5,175.48,175.42,175.35,175.31,175.28
2069,175.27,175.3,175.35,175.46,175.48,175.49,175.47,175.45,175.4,175.34,175.31,175.26
2070,175.23,175.23,175.28,175.32,175.31,175.29,175.27,175.26,175.18,175.08,175,174.93
2071,174.87,174.85,174.98,175.01,175,174.97,174.94,174.92,174.86,174.75,174.68,174.61
2072,174.54,174.51,174.6,174.72,174.78,174.81,174.82,174.79,174.74,174.65,174.57,174.5
2073,174.48,174.46,174.58,174.64,174.67,174.71,174.76,174.73,174.65,174.59,174.55,174.54
2074,174.46,174.52,174.64,174.78,174.81,174.89,174.89,174.88,174.88,174.93,174.93,175.04
2075,175.02,175.02,175.08,175.14,175.24,175.26,175.22,175.15,175.05,174.95,174.87,174.87
2076,174.84,174.83,174.91,175,175.01,174.95,174.9,174.84,174.77,174.66,174.56,174.5
2077,174.51,174.54,174.71,174.81,174.91,174.95,174.99,174.98,174.91,174.87,174.83,174.81
2078,174.75,174.72,174.76,174.84,174.88,174.85,174.82,174.79,174.73,174.68,174.64,174.59
2079,174.53,174.56,174.68,174.83,174.83,174.83,174.84,174.82,174.78,174.73,174.69,174.69
2080,174.65,174.68,175.05,175.12,175.14,175.17,175.15,175.12,175.07,175.24,175.19,175.26
2081,175.22,175.34,175.6,175.63,175.57,175.53,175.54,175.53,175.52,175.45,175.37,175.33
2082,175.3,175.37,175.43,175.46,175.57,175.62,175.63,175.64,175.6,175.52,175.49,175.58
2083,175.55,175.58,175.63,175.69,175.79,175.82,175.78,175.75,175.69,175.6,175.55,175.55
2084,175.55,175.59,175.63,175.69,175.71,175.77,175.78,175.7,175.64,175.53,175.4,175.34
2085,175.26,175.24,175.38,175.44,175.46,175.51,175.53,175.49,175.44,175.38,175.32,175.34
2086,175.27,175.25,175.28,175.35,175.49,175.54,175.55,175.52,175.45,175.37,175.31,175.28
2087,175.35,175.32,175.35,175.4,175.46,175.45,175.44,175.42,175.39,175.3,175.23,175.23
2088,175.24,175.3,175.4,175.49,175.59,175.61,175.62,175.59,175.51,175.42,175.4,175.4
2089,175.38,175.38,175.46,175.5,175.6,175.64,175.61,175.58,175.51,175.44,175.4,175.38
2090,175.4,175.43,175.54,175.63,175.64,175.63,175.62,175.59,175.52,175.44,175.38,175.34
