"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,175.84,175.79,175.87,175.93,175.96,176.01,176.03,176,175.95,175.84,175.72,175.64
2056,175.57,175.55,175.64,175.75,175.78,175.77,175.78,175.75,175.71,175.66,175.66,175.63
2057,175.57,175.69,175.8,176.03,176.04,176.1,176.14,176.11,176.05,176.06,176.02,176.01
2058,176.01,176.03,176.1,176.16,176.22,176.24,176.24,176.2,176.15,176.15,176.11,176.03
2059,175.98,176.2,176.43,176.44,176.37,176.34,176.3,176.21,176.11,176,175.87,175.81
2060,175.73,175.66,175.8,175.91,175.99,176.04,176.02,175.97,175.94,175.95,175.97,176.01
2061,175.96,175.93,176,176.16,176.19,176.22,176.24,176.22,176.15,176.11,176.09,176.04
2062,176.08,176.16,176.31,176.38,176.4,176.36,176.31,176.28,176.22,176.13,176.06,176.02
2063,175.96,176.02,176.1,176.18,176.17,176.15,176.15,176.11,176.05,175.95,175.87,175.83
2064,175.91,175.84,175.89,176.02,176.05,176.03,175.97,175.94,175.89,175.84,175.87,175.88
2065,175.87,175.92,176.04,176.16,176.24,176.3,176.3,176.25,176.18,176.11,176.08,176.05
2066,175.98,175.97,176.16,176.31,176.27,176.23,176.17,176.09,175.98,175.9,175.83,175.81
2067,175.74,175.69,175.71,175.74,175.8,175.81,175.79,175.73,175.68,175.64,175.59,175.57
2068,175.66,175.64,175.67,175.72,175.71,175.66,175.61,175.55,175.47,175.46,175.43,175.39
2069,175.31,175.26,175.29,175.34,175.39,175.43,175.45,175.41,175.36,175.29,175.18,175.06
2070,175.01,175.05,175.12,175.17,175.19,175.19,175.14,175.1,175.04,174.92,174.83,174.78
2071,174.88,174.86,175.01,175.14,175.17,175.19,175.2,175.16,175.07,175,175.06,175.08
2072,175.04,174.99,175.1,175.22,175.32,175.35,175.36,175.33,175.26,175.23,175.15,175.11
2073,175.12,175.12,175.18,175.24,175.24,175.25,175.23,175.18,175.11,175.04,174.95,174.92
2074,174.91,174.89,174.94,175.07,175.13,175.17,175.18,175.15,175.12,175.09,175.07,175.09
2075,175.13,175.11,175.27,175.29,175.29,175.25,175.2,175.19,175.17,175.08,174.96,174.9
2076,174.82,174.82,174.92,175.01,175.07,175.11,175.09,175.05,174.99,174.93,174.88,174.85
2077,174.81,174.87,174.99,175.1,175.19,175.22,175.21,175.2,175.18,175.14,175.11,175.07
2078,175,174.98,175.09,175.34,175.39,175.49,175.48,175.45,175.38,175.35,175.32,175.25
2079,175.31,175.32,175.47,175.59,175.64,175.64,175.65,175.64,175.61,175.53,175.44,175.38
2080,175.32,175.28,175.43,175.62,175.71,175.74,175.75,175.69,175.63,175.6,175.53,175.5
2081,175.45,175.5,175.64,175.78,175.81,175.83,175.84,175.79,175.69,175.58,175.48,175.45
2082,175.47,175.42,175.49,175.65,175.72,175.77,175.76,175.71,175.63,175.61,175.59,175.57
2083,175.64,175.72,175.87,176.01,176.07,176.15,176.2,176.23,176.21,176.17,176.07,176.01
2084,176,175.99,176.09,176.16,176.23,176.25,176.22,176.17,176.09,176,175.91,175.85
2085,175.86,175.82,175.89,176.02,176.07,176.02,175.98,175.93,175.87,175.89,175.91,175.99
2086,175.99,176.05,176.1,176.13,176.22,176.27,176.31,176.25,176.13,176,175.94,175.85
2087,175.77,175.74,175.83,175.95,175.98,175.98,175.97,175.96,175.93,175.88,175.8,175.73
2088,175.63,175.57,175.61,175.64,175.66,175.65,175.65,175.64,175.61,175.54,175.47,175.41
2089,175.34,175.32,175.43,175.61,175.7,175.72,175.7,175.67,175.67,175.67,175.64,175.66
2090,175.55,175.5,175.55,175.6,175.6,175.57,175.55,175.52,175.49,175.45,175.46,175.43
