"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,174.95,174.92,174.97,175.06,175.11,175.08,175.05,175.02,174.98,174.98,174.97,174.97
2065,174.97,174.95,175.1,175.26,175.36,175.42,175.43,175.41,175.35,175.27,175.2,175.16
2066,175.18,175.18,175.25,175.31,175.32,175.35,175.35,175.31,175.24,175.19,175.18,175.13
2067,175.15,175.2,175.27,175.28,175.29,175.32,175.29,175.27,175.18,175.05,174.98,174.92
2068,174.91,174.96,175.04,175.15,175.22,175.28,175.29,175.24,175.21,175.14,175.17,175.14
2069,175.15,175.11,175.26,175.36,175.36,175.38,175.38,175.34,175.28,175.24,175.25,175.3
2070,175.36,175.38,175.46,175.49,175.59,175.62,175.61,175.56,175.44,175.34,175.29,175.23
2071,175.17,175.16,175.24,175.31,175.33,175.33,175.32,175.31,175.3,175.23,175.13,175.06
2072,175.05,175.05,175.15,175.25,175.32,175.33,175.32,175.31,175.26,175.17,175.11,175.08
2073,175.02,175.13,175.2,175.32,175.28,175.25,175.2,175.17,175.13,175.09,175.12,175.21
2074,175.15,175.1,175.12,175.18,175.3,175.35,175.35,175.3,175.22,175.13,175.08,175.04
2075,175.03,175.06,175.28,175.33,175.32,175.28,175.25,175.19,175.12,175.07,175.03,175.02
2076,174.95,174.97,175.09,175.16,175.15,175.14,175.12,175.06,174.98,174.94,174.93,174.89
2077,174.83,174.8,174.9,175.01,175.09,175.1,175.09,175.06,175.02,174.95,174.9,174.84
2078,174.83,174.97,175.12,175.2,175.24,175.26,175.27,175.25,175.18,175.12,175.09,175.1
2079,175.07,175,175.01,175.03,175.02,175.01,174.99,174.92,174.85,174.79,174.72,174.66
2080,174.61,174.78,174.91,174.97,175.03,175.06,175.06,175.02,175,174.97,174.99,175.11
2081,175.09,175.07,175.2,175.27,175.28,175.31,175.31,175.3,175.26,175.2,175.23,175.23
2082,175.25,175.21,175.22,175.23,175.23,175.22,175.21,175.2,175.13,175.01,174.93,174.9
2083,174.85,174.83,175,175.11,175.16,175.16,175.14,175.11,175.05,175,174.94,174.87
2084,174.84,174.98,175.11,175.28,175.3,175.29,175.25,175.17,175.09,175.04,175.04,175.02
2085,175.1,175.03,175.09,175.18,175.25,175.25,175.24,175.22,175.15,175.06,174.96,174.92
2086,174.98,174.94,175.09,175.18,175.19,175.17,175.14,175.14,175.07,175.01,175,175.03
2087,174.97,174.9,175.07,175.22,175.25,175.24,175.2,175.17,175.11,175.01,174.92,174.87
2088,174.87,174.9,175.03,175.09,175.1,175.09,175.07,175.06,175.01,174.93,174.9,174.94
2089,174.91,174.89,174.99,175.03,175.02,174.99,174.95,174.95,174.9,174.84,174.79,174.8
2090,174.82,174.9,175.02,175.19,175.38,175.45,175.45,175.39,175.33,175.26,175.29,175.3
