"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,174.18,174.27,174.38,174.58,174.82,174.91,174.8,174.65,174.53,174.44,174.39,174.38
2048,174.37,174.44,174.54,174.66,174.82,174.84,174.76,174.71,174.68,174.64,174.6,174.63
2049,174.7,174.69,174.69,174.82,174.87,174.83,174.8,174.7,174.56,174.41,174.3,174.26
2050,174.24,174.21,174.28,174.47,174.54,174.53,174.59,174.58,174.49,174.39,174.46,174.57
2051,174.55,174.57,174.59,174.62,174.67,174.66,174.6,174.52,174.42,174.3,174.22,174.21
2052,174.19,174.17,174.27,174.41,174.5,174.54,174.52,174.43,174.33,174.26,174.2,174.19
2053,174.24,174.35,174.47,174.59,174.62,174.59,174.55,174.46,174.34,174.25,174.25,174.43
2054,174.51,174.47,174.54,174.61,174.68,174.76,174.71,174.57,174.44,174.34,174.35,174.43
2055,174.55,174.6,174.64,174.71,174.74,174.72,174.64,174.55,174.43,174.26,174.13,174.13
2056,174.26,174.3,174.35,174.54,174.66,174.66,174.6,174.5,174.38,174.29,174.27,174.26
2057,174.34,174.49,174.58,174.68,174.74,174.66,174.55,174.45,174.37,174.29,174.3,174.41
2058,174.47,174.44,174.46,174.52,174.56,174.54,174.48,174.42,174.32,174.23,174.26,174.4
2059,174.53,174.81,175.02,175.07,175.11,175.1,175.04,174.93,174.84,174.73,174.63,174.58
2060,174.56,174.59,174.71,174.79,174.8,174.8,174.78,174.71,174.61,174.49,174.39,174.41
2061,174.47,174.47,174.48,174.53,174.57,174.58,174.55,174.49,174.41,174.26,174.12,174.06
2062,174.04,174.11,174.32,174.46,174.51,174.55,174.54,174.49,174.39,174.26,174.16,174.17
2063,174.23,174.28,174.34,174.42,174.48,174.5,174.49,174.43,174.31,174.23,174.16,174.11
2064,174.13,174.14,174.15,174.29,174.37,174.3,174.25,174.18,174.09,174.01,173.99,174.04
2065,174.1,174.14,174.29,174.54,174.65,174.69,174.67,174.59,174.49,174.36,174.27,174.25
2066,174.29,174.35,174.42,174.52,174.55,174.56,174.55,174.48,174.37,174.27,174.21,174.19
2067,174.31,174.4,174.45,174.5,174.51,174.51,174.48,174.42,174.31,174.14,174.05,174.01
2068,174.03,174.13,174.21,174.34,174.45,174.53,174.53,174.44,174.35,174.24,174.23,174.31
2069,174.35,174.37,174.47,174.63,174.64,174.62,174.6,174.51,174.4,174.3,174.27,174.32
2070,174.46,174.58,174.63,174.71,174.8,174.84,174.82,174.73,174.57,174.44,174.37,174.35
2071,174.32,174.31,174.4,174.53,174.57,174.57,174.54,174.51,174.48,174.37,174.26,174.21
2072,174.23,174.28,174.36,174.45,174.52,174.54,174.5,174.45,174.38,174.26,174.17,174.18
2073,174.16,174.24,174.41,174.49,174.51,174.46,174.37,174.31,174.24,174.18,174.21,174.35
2074,174.4,174.35,174.35,174.41,174.53,174.6,174.58,174.48,174.36,174.23,174.15,174.14
2075,174.22,174.32,174.51,174.66,174.6,174.51,174.44,174.35,174.22,174.12,174.08,174.08
2076,174.11,174.19,174.31,174.39,174.38,174.34,174.27,174.2,174.09,174.01,173.97,173.97
2077,173.99,173.99,174.08,174.23,174.3,174.29,174.26,174.21,174.14,174.03,173.96,173.95
2078,174.01,174.2,174.4,174.5,174.54,174.55,174.53,174.48,174.39,174.27,174.22,174.28
2079,174.31,174.25,174.21,174.24,174.25,174.21,174.17,174.08,173.95,173.86,173.77,173.72
2080,173.76,173.99,174.21,174.3,174.34,174.33,174.3,174.23,174.16,174.08,174.08,174.21
2081,174.32,174.32,174.41,174.53,174.54,174.56,174.55,174.49,174.4,174.31,174.35,174.42
2082,174.44,174.44,174.45,174.46,174.44,174.4,174.35,174.29,174.17,174.02,173.91,173.92
2083,173.95,173.99,174.16,174.33,174.38,174.37,174.32,174.27,174.19,174.11,174.04,173.97
2084,174,174.18,174.39,174.57,174.64,174.59,174.51,174.39,174.25,174.15,174.09,174.1
2085,174.22,174.28,174.35,174.45,174.53,174.54,174.49,174.43,174.33,174.19,174.08,174.06
2086,174.12,174.18,174.3,174.44,174.45,174.4,174.35,174.3,174.22,174.12,174.08,174.13
2087,174.16,174.12,174.25,174.41,174.45,174.41,174.33,174.25,174.16,174.01,173.89,173.87
2088,173.98,174.1,174.22,174.35,174.37,174.34,174.3,174.25,174.18,174.05,173.96,174.04
2089,174.13,174.12,174.19,174.26,174.25,174.19,174.11,174.07,174,173.91,173.86,173.9
2090,173.99,174.08,174.25,174.45,174.67,174.75,174.68,174.56,174.46,174.36,174.39,174.5
