"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,176.37,176.37,176.35,176.41,176.51,176.57,176.57,176.54,176.49,176.41,176.34,176.29
2064,176.24,176.2,176.18,176.22,176.32,176.38,176.41,176.4,176.41,176.44,176.42,176.37
2065,176.32,176.29,176.3,176.4,176.56,176.7,176.77,176.8,176.79,176.74,176.66,176.59
2066,176.55,176.55,176.54,176.57,176.65,176.7,176.71,176.7,176.67,176.65,176.63,176.56
2067,176.49,176.46,176.49,176.54,176.59,176.66,176.69,176.68,176.6,176.5,176.42,176.33
2068,176.28,176.28,176.26,176.32,176.47,176.57,176.6,176.59,176.62,176.57,176.49,176.44
2069,176.41,176.41,176.42,176.49,176.59,176.68,176.73,176.74,176.73,176.75,176.77,176.75
2070,176.75,176.76,176.77,176.8,176.89,176.99,177.01,176.98,176.9,176.8,176.73,176.64
2071,176.55,176.52,176.55,176.59,176.61,176.63,176.64,176.67,176.69,176.62,176.52,176.41
2072,176.34,176.33,176.36,176.47,176.6,176.69,176.74,176.75,176.7,176.63,176.56,176.5
2073,176.41,176.38,176.43,176.48,176.53,176.58,176.59,176.59,176.57,176.53,176.52,176.48
2074,176.43,176.37,176.35,176.36,176.48,176.63,176.69,176.68,176.64,176.57,176.5,176.42
2075,176.34,176.3,176.36,176.46,176.53,176.6,176.63,176.6,176.56,176.54,176.48,176.39
2076,176.31,176.28,176.29,176.34,176.41,176.48,176.51,176.47,176.4,176.36,176.34,176.29
2077,176.2,176.13,176.12,176.2,176.34,176.45,176.48,176.45,176.44,176.39,176.31,176.21
2078,176.13,176.13,176.2,176.3,176.41,176.52,176.56,176.55,176.51,176.49,176.46,176.4
2079,176.35,176.29,176.25,176.27,176.31,176.33,176.33,176.3,176.25,176.21,176.14,176.02
2080,175.94,175.96,175.99,176.05,176.21,176.32,176.35,176.34,176.36,176.37,176.37,176.36
2081,176.34,176.34,176.33,176.41,176.53,176.6,176.64,176.68,176.69,176.63,176.59,176.57
2082,176.52,176.47,176.46,176.48,176.54,176.59,176.64,176.68,176.65,176.54,176.45,176.36
2083,176.28,176.24,176.26,176.35,176.45,176.5,176.5,176.47,176.43,176.4,176.36,176.24
2084,176.17,176.17,176.21,176.3,176.41,176.49,176.53,176.49,176.45,176.42,176.41,176.38
2085,176.36,176.31,176.27,176.28,176.38,176.48,176.53,176.54,176.51,176.44,176.34,176.27
2086,176.23,176.22,176.25,176.34,176.41,176.47,176.49,176.5,176.47,176.44,176.42,176.38
2087,176.32,176.24,176.29,176.42,176.52,176.6,176.65,176.65,176.61,176.54,176.46,176.38
2088,176.31,176.25,176.23,176.28,176.31,176.35,176.37,176.38,176.37,176.32,176.28,176.26
2089,176.21,176.17,176.22,176.28,176.31,176.33,176.34,176.36,176.32,176.27,176.2,176.13
2090,176.11,176.1,176.14,176.28,176.5,176.69,176.79,176.79,176.77,176.71,176.65,176.59
