"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,183.43,183.34,183.3,183.34,183.44,183.53,183.58,183.6,183.59,183.5,183.39,183.3
2074,183.21,183.14,183.16,183.22,183.28,183.34,183.37,183.37,183.37,183.36,183.32,183.26
2075,183.18,183.08,183.02,183.05,183.11,183.17,183.24,183.27,183.25,183.22,183.2,183.14
2076,183.03,182.96,182.95,182.99,183.1,183.23,183.3,183.37,183.42,183.39,183.35,183.26
2077,183.13,183.04,182.98,183,183.13,183.24,183.31,183.37,183.45,183.52,183.5,183.45
2078,183.38,183.29,183.22,183.25,183.34,183.48,183.59,183.65,183.66,183.63,183.59,183.53
2079,183.44,183.39,183.38,183.41,183.43,183.47,183.52,183.54,183.55,183.57,183.54,183.46
2080,183.37,183.28,183.22,183.22,183.27,183.33,183.38,183.42,183.43,183.45,183.44,183.34
2081,183.23,183.15,183.11,183.11,183.21,183.31,183.32,183.33,183.33,183.31,183.26,183.18
2082,183.09,183.04,183.01,183.04,183.14,183.28,183.35,183.36,183.34,183.33,183.3,183.21
2083,183.12,183.05,182.99,183,183.07,183.15,183.23,183.31,183.39,183.41,183.37,183.28
2084,183.17,183.07,182.99,183,183.11,183.23,183.3,183.35,183.36,183.35,183.32,183.23
2085,183.13,183.05,182.99,183.05,183.14,183.21,183.3,183.36,183.43,183.51,183.52,183.45
2086,183.35,183.3,183.28,183.3,183.37,183.45,183.53,183.56,183.56,183.52,183.43,183.32
2087,183.2,183.1,183.05,183.09,183.2,183.31,183.37,183.37,183.4,183.43,183.41,183.36
2088,183.28,183.2,183.19,183.23,183.28,183.37,183.44,183.5,183.56,183.55,183.52,183.43
2089,183.34,183.28,183.25,183.31,183.44,183.59,183.66,183.67,183.68,183.71,183.69,183.61
2090,183.51,183.43,183.37,183.35,183.41,183.51,183.54,183.52,183.48,183.44,183.38,183.31
