"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,183.55,183.48,183.43,183.41,183.47,183.56,183.62,183.62,183.58,183.53,183.45,183.35
2069,183.25,183.17,183.13,183.16,183.23,183.32,183.43,183.52,183.53,183.47,183.41,183.32
2070,183.25,183.21,183.19,183.24,183.34,183.43,183.51,183.58,183.61,183.59,183.52,183.42
2071,183.33,183.26,183.21,183.23,183.33,183.44,183.53,183.62,183.67,183.65,183.56,183.47
2072,183.39,183.3,183.27,183.29,183.36,183.44,183.5,183.52,183.49,183.45,183.39,183.32
2073,183.24,183.19,183.18,183.24,183.36,183.48,183.55,183.61,183.67,183.65,183.6,183.51
2074,183.41,183.36,183.32,183.33,183.43,183.59,183.68,183.71,183.74,183.71,183.66,183.6
2075,183.51,183.42,183.35,183.35,183.41,183.48,183.56,183.59,183.58,183.53,183.46,183.36
2076,183.27,183.23,183.2,183.23,183.3,183.36,183.41,183.46,183.53,183.56,183.52,183.44
2077,183.35,183.25,183.19,183.22,183.33,183.43,183.47,183.49,183.46,183.4,183.36,183.27
2078,183.17,183.12,183.1,183.11,183.2,183.32,183.41,183.49,183.54,183.52,183.45,183.37
2079,183.29,183.21,183.19,183.22,183.28,183.36,183.42,183.55,183.63,183.59,183.51,183.39
2080,183.27,183.19,183.14,183.14,183.27,183.41,183.47,183.55,183.58,183.55,183.48,183.36
2081,183.27,183.21,183.17,183.18,183.25,183.32,183.39,183.45,183.49,183.52,183.5,183.41
2082,183.32,183.23,183.19,183.2,183.27,183.35,183.43,183.49,183.48,183.43,183.36,183.26
2083,183.15,183.08,183,183,183.1,183.24,183.38,183.43,183.41,183.36,183.29,183.18
2084,183.11,183.07,183.02,183.04,183.14,183.27,183.36,183.39,183.39,183.4,183.4,183.35
2085,183.25,183.17,183.13,183.11,183.18,183.27,183.35,183.39,183.38,183.37,183.31,183.22
2086,183.15,183.1,183.07,183.11,183.2,183.29,183.33,183.38,183.42,183.43,183.38,183.29
2087,183.19,183.12,183.07,183.1,183.19,183.27,183.37,183.45,183.5,183.51,183.45,183.36
2088,183.27,183.2,183.16,183.19,183.31,183.44,183.5,183.54,183.52,183.45,183.37,183.29
2089,183.22,183.17,183.13,183.15,183.21,183.33,183.48,183.52,183.47,183.41,183.34,183.27
2090,183.18,183.1,183.06,183.11,183.21,183.28,183.37,183.5,183.59,183.67,183.68,183.61
