"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,174.58,174.57,174.66,174.81,174.84,174.77,174.71,174.63,174.56,174.45,174.38,174.39
2054,174.47,174.58,174.66,174.76,174.77,174.72,174.67,174.63,174.57,174.47,174.44,174.49
2055,174.5,174.57,174.72,174.79,174.79,174.76,174.71,174.63,174.51,174.38,174.29,174.25
2056,174.26,174.35,174.42,174.49,174.53,174.51,174.46,174.42,174.35,174.23,174.18,174.22
2057,174.29,174.57,174.8,174.8,174.82,174.84,174.81,174.7,174.58,174.44,174.34,174.35
2058,174.4,174.41,174.4,174.47,174.5,174.44,174.38,174.33,174.26,174.28,174.33,174.3
2059,174.33,174.4,174.53,174.65,174.67,174.64,174.58,174.5,174.4,174.29,174.25,174.28
2060,174.32,174.42,174.48,174.59,174.67,174.66,174.64,174.59,174.52,174.44,174.38,174.35
2061,174.31,174.29,174.41,174.51,174.51,174.49,174.44,174.39,174.36,174.34,174.43,174.56
2062,174.54,174.48,174.49,174.59,174.65,174.62,174.58,174.53,174.45,174.35,174.27,174.24
2063,174.28,174.37,174.46,174.54,174.61,174.68,174.69,174.61,174.49,174.42,174.37,174.36
2064,174.38,174.53,174.71,174.74,174.71,174.67,174.62,174.56,174.49,174.36,174.29,174.32
2065,174.32,174.3,174.34,174.46,174.5,174.48,174.48,174.43,174.31,174.18,174.1,174.1
2066,174.19,174.3,174.38,174.5,174.64,174.71,174.72,174.67,174.55,174.45,174.47,174.56
2067,174.54,174.56,174.7,174.76,174.75,174.7,174.65,174.59,174.51,174.38,174.28,174.25
2068,174.26,174.3,174.38,174.45,174.48,174.47,174.43,174.38,174.3,174.2,174.11,174.03
2069,174.01,174.07,174.19,174.28,174.36,174.41,174.43,174.4,174.32,174.21,174.11,174.05
2070,174.06,174.15,174.31,174.43,174.49,174.53,174.52,174.45,174.37,174.27,174.17,174.14
2071,174.18,174.22,174.25,174.28,174.3,174.3,174.26,174.16,174.03,173.91,173.82,173.8
2072,173.88,174.03,174.12,174.14,174.12,174.07,174,173.92,173.86,173.79,173.74,173.72
2073,173.82,173.93,173.97,174.17,174.44,174.57,174.52,174.39,174.28,174.18,174.07,174.07
2074,174.11,174.12,174.18,174.29,174.34,174.28,174.22,174.15,174.05,173.96,173.91,173.92
2075,174.01,174.07,174.15,174.32,174.44,174.48,174.47,174.4,174.3,174.23,174.17,174.17
2076,174.27,174.45,174.54,174.56,174.68,174.78,174.76,174.7,174.61,174.52,174.46,174.55
2077,174.63,174.6,174.72,174.86,174.88,174.9,174.87,174.77,174.63,174.46,174.36,174.42
2078,174.49,174.5,174.63,174.76,174.73,174.62,174.54,174.45,174.35,174.32,174.27,174.26
2079,174.34,174.52,174.64,174.67,174.66,174.59,174.55,174.48,174.37,174.3,174.31,174.36
2080,174.43,174.46,174.56,174.7,174.73,174.66,174.61,174.59,174.5,174.4,174.42,174.66
2081,174.77,174.72,174.79,174.9,174.97,174.96,174.98,174.94,174.83,174.78,174.74,174.7
2082,174.7,174.72,174.87,175.04,175.04,174.98,174.94,174.86,174.72,174.56,174.45,174.55
2083,174.69,174.86,174.99,174.94,174.89,174.85,174.78,174.73,174.62,174.52,174.48,174.48
2084,174.46,174.42,174.46,174.54,174.65,174.74,174.74,174.68,174.58,174.49,174.44,174.5
2085,174.62,174.73,174.83,174.92,174.95,174.92,174.94,174.91,174.8,174.7,174.59,174.54
2086,174.52,174.53,174.63,174.8,174.86,174.8,174.72,174.64,174.52,174.4,174.51,174.59
2087,174.54,174.59,174.62,174.66,174.67,174.62,174.57,174.48,174.37,174.27,174.2,174.16
2088,174.19,174.27,174.35,174.47,174.56,174.59,174.57,174.51,174.43,174.35,174.28,174.25
2089,174.26,174.33,174.49,174.59,174.65,174.7,174.71,174.63,174.52,174.54,174.61,174.61
2090,174.58,174.58,174.63,174.7,174.69,174.59,174.51,174.45,174.38,174.32,174.25,174.18
