"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,177.34,177.33,177.37,177.42,177.47,177.52,177.53,177.51,177.45,177.36,177.26,177.15
2045,177.12,177.17,177.2,177.27,177.36,177.42,177.47,177.45,177.39,177.33,177.25,177.16
2046,177.11,177.09,177.09,177.14,177.25,177.36,177.48,177.52,177.48,177.39,177.3,177.19
2047,177.11,177.06,177.02,177.04,177.06,177.05,177,176.92,176.84,176.82,176.77,176.62
2048,176.51,176.46,176.47,176.54,176.6,176.63,176.64,176.63,176.63,176.61,176.59,176.59
2049,176.55,176.55,176.58,176.66,176.79,176.92,177.04,177.07,177.03,177,176.98,176.94
2050,176.88,176.84,176.82,176.84,176.88,176.9,176.93,176.93,176.91,176.87,176.8,176.72
2051,176.66,176.64,176.66,176.83,177.09,177.28,177.42,177.47,177.51,177.54,177.56,177.56
2052,177.51,177.46,177.46,177.51,177.57,177.61,177.62,177.61,177.58,177.55,177.52,177.47
2053,177.44,177.42,177.42,177.5,177.54,177.53,177.49,177.43,177.36,177.31,177.23,177.19
2054,177.15,177.09,177.11,177.2,177.28,177.35,177.43,177.45,177.4,177.37,177.33,177.25
2055,177.19,177.19,177.27,177.41,177.54,177.63,177.65,177.64,177.59,177.54,177.54,177.55
2056,177.51,177.46,177.48,177.62,177.83,177.95,178,177.98,177.95,177.93,177.86,177.77
2057,177.69,177.64,177.61,177.64,177.69,177.73,177.72,177.69,177.64,177.57,177.53,177.48
2058,177.45,177.46,177.45,177.49,177.59,177.65,177.65,177.62,177.57,177.5,177.45,177.41
2059,177.34,177.27,177.25,177.31,177.42,177.49,177.51,177.49,177.47,177.47,177.47,177.41
2060,177.36,177.36,177.35,177.41,177.5,177.57,177.57,177.56,177.52,177.45,177.41,177.35
2061,177.33,177.35,177.36,177.43,177.52,177.59,177.61,177.59,177.54,177.47,177.41,177.36
2062,177.32,177.29,177.31,177.45,177.58,177.63,177.66,177.64,177.57,177.48,177.4,177.35
2063,177.33,177.3,177.27,177.31,177.39,177.45,177.47,177.47,177.42,177.35,177.35,177.32
2064,177.25,177.22,177.25,177.28,177.34,177.4,177.41,177.38,177.33,177.26,177.21,177.16
2065,177.07,177.02,177.02,177.03,177.05,177.04,177.01,176.98,176.95,176.91,176.88,176.87
2066,176.87,176.9,176.92,176.96,177.03,177.11,177.14,177.14,177.11,177.03,176.94,176.84
2067,176.75,176.74,176.76,176.83,176.92,176.99,177.04,177.03,176.98,176.89,176.81,176.77
2068,176.75,176.74,176.78,176.83,176.93,176.99,177.02,177.01,176.97,176.92,176.83,176.73
2069,176.65,176.65,176.71,176.79,176.85,176.88,176.89,176.88,176.85,176.82,176.77,176.7
2070,176.65,176.6,176.6,176.68,176.77,176.84,176.88,176.91,176.87,176.75,176.65,176.55
2071,176.45,176.41,176.41,176.46,176.52,176.58,176.65,176.68,176.66,176.61,176.56,176.49
2072,176.46,176.49,176.52,176.61,176.72,176.77,176.79,176.79,176.75,176.75,176.75,176.69
2073,176.63,176.57,176.56,176.63,176.72,176.77,176.76,176.71,176.65,176.6,176.53,176.45
2074,176.37,176.35,176.4,176.51,176.63,176.71,176.72,176.71,176.71,176.65,176.57,176.51
2075,176.47,176.44,176.42,176.42,176.46,176.52,176.56,176.56,176.56,176.53,176.46,176.4
2076,176.38,176.38,176.41,176.48,176.58,176.64,176.63,176.65,176.63,176.58,176.54,176.49
2077,176.47,176.48,176.49,176.58,176.67,176.73,176.79,176.81,176.76,176.64,176.55,176.46
2078,176.4,176.4,176.48,176.59,176.65,176.72,176.76,176.72,176.61,176.51,176.42,176.36
2079,176.3,176.24,176.22,176.29,176.43,176.56,176.63,176.65,176.67,176.66,176.62,176.56
2080,176.53,176.53,176.54,176.63,176.74,176.81,176.85,176.88,176.9,176.86,176.81,176.79
2081,176.83,176.88,176.92,177.05,177.2,177.28,177.31,177.29,177.24,177.2,177.17,177.1
2082,177.03,176.98,177.02,177.14,177.25,177.31,177.31,177.31,177.35,177.39,177.46,177.5
2083,177.44,177.41,177.42,177.46,177.52,177.53,177.56,177.58,177.69,177.8,177.77,177.73
2084,177.67,177.6,177.58,177.59,177.56,177.52,177.47,177.41,177.39,177.35,177.26,177.19
2085,177.15,177.1,177.12,177.2,177.27,177.29,177.28,177.25,177.21,177.15,177.09,177.06
2086,177.04,177.04,177.04,177.08,177.14,177.21,177.25,177.25,177.19,177.11,177.05,177.03
2087,176.99,176.93,176.92,176.99,177.1,177.16,177.18,177.21,177.21,177.23,177.28,177.24
2088,177.18,177.18,177.2,177.29,177.49,177.66,177.72,177.72,177.73,177.71,177.66,177.6
2089,177.54,177.51,177.5,177.53,177.6,177.69,177.75,177.73,177.65,177.53,177.41,177.3
2090,177.22,177.17,177.16,177.24,177.35,177.46,177.53,177.54,177.49,177.41,177.32,177.22
