"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,174.13,174.22,174.33,174.43,174.47,174.45,174.41,174.33,174.23,174.14,174.05,174.02
2076,174.03,174.07,174.16,174.24,174.32,174.35,174.35,174.35,174.31,174.2,174.2,174.41
2077,174.69,174.77,174.71,174.76,174.78,174.7,174.62,174.52,174.38,174.21,174.12,174.1
2078,174.14,174.24,174.42,174.59,174.66,174.65,174.64,174.58,174.42,174.27,174.21,174.22
2079,174.24,174.25,174.27,174.39,174.43,174.37,174.33,174.26,174.18,174.11,174.08,174.12
2080,174.14,174.17,174.33,174.51,174.59,174.59,174.53,174.43,174.32,174.23,174.24,174.4
2081,174.76,175.01,175.03,175.06,175.1,175.07,174.96,174.83,174.7,174.6,174.56,174.58
2082,174.59,174.6,174.72,174.86,174.92,174.94,174.92,174.85,174.78,174.68,174.69,174.86
2083,174.92,174.91,175.03,175.23,175.28,175.2,175.11,175.02,174.97,174.94,175.08,175.21
2084,175.12,175.05,175.11,175.26,175.25,175.13,175.05,174.92,174.76,174.61,174.49,174.51
2085,174.56,174.57,174.6,174.69,174.74,174.75,174.76,174.72,174.65,174.55,174.47,174.54
2086,175.01,175.35,175.24,175.08,175.02,174.94,174.83,174.76,174.67,174.54,174.45,174.57
2087,174.74,174.73,174.75,174.9,174.96,174.89,174.8,174.69,174.58,174.54,174.53,174.5
2088,174.49,174.5,174.56,174.69,174.83,174.9,174.92,174.89,174.84,174.75,174.76,174.82
2089,174.87,174.9,174.91,174.95,175.03,175.06,175.03,174.95,174.84,174.7,174.58,174.54
2090,174.55,174.58,174.66,174.78,174.89,174.96,174.98,174.94,174.85,174.74,174.65,174.6
