"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,176.7,176.64,176.62,176.64,176.72,176.78,176.84,176.88,176.89,176.84,176.75,176.65
2051,176.55,176.49,176.48,176.57,176.64,176.65,176.64,176.6,176.52,176.47,176.41,176.29
2052,176.21,176.18,176.2,176.28,176.34,176.37,176.39,176.4,176.4,176.33,176.25,176.16
2053,176.09,176.06,176.05,176.09,176.16,176.2,176.22,176.22,176.23,176.24,176.26,176.25
2054,176.2,176.17,176.2,176.26,176.36,176.46,176.51,176.49,176.44,176.4,176.41,176.4
2055,176.37,176.31,176.32,176.41,176.47,176.51,176.55,176.55,176.53,176.47,176.4,176.34
2056,176.3,176.29,176.29,176.36,176.44,176.52,176.58,176.6,176.61,176.62,176.56,176.49
2057,176.45,176.39,176.35,176.35,176.4,176.44,176.49,176.5,176.49,176.46,176.4,176.31
2058,176.27,176.25,176.21,176.27,176.4,176.5,176.53,176.56,176.53,176.45,176.38,176.28
2059,176.2,176.18,176.2,176.26,176.37,176.49,176.54,176.54,176.48,176.39,176.3,176.22
2060,176.18,176.19,176.18,176.22,176.33,176.4,176.42,176.4,176.36,176.34,176.31,176.29
2061,176.23,176.19,176.17,176.27,176.48,176.66,176.74,176.73,176.68,176.59,176.51,176.43
2062,176.41,176.42,176.42,176.47,176.5,176.48,176.45,176.39,176.33,176.29,176.24,176.18
2063,176.14,176.12,176.13,176.2,176.29,176.38,176.42,176.41,176.36,176.3,176.21,176.13
2064,176.08,176.04,176.04,176.12,176.3,176.49,176.61,176.66,176.69,176.73,176.73,176.71
2065,176.7,176.69,176.71,176.8,176.89,176.92,176.96,176.97,176.97,177,176.97,176.86
2066,176.74,176.68,176.65,176.66,176.74,176.82,176.87,176.88,176.89,176.88,176.86,176.79
2067,176.75,176.75,176.76,176.84,176.97,177.08,177.14,177.16,177.14,177.1,177.05,177
2068,176.92,176.85,176.85,176.9,176.99,177.08,177.1,177.08,177.06,177.05,177.02,176.99
2069,176.99,177,177,177.04,177.16,177.23,177.24,177.21,177.16,177.16,177.16,177.09
2070,177.03,176.98,176.96,176.99,177.07,177.12,177.12,177.14,177.22,177.28,177.27,177.19
2071,177.08,176.99,176.94,176.96,177.06,177.13,177.11,177.07,176.99,176.99,177,176.87
2072,176.74,176.65,176.62,176.65,176.68,176.67,176.66,176.65,176.64,176.63,176.58,176.51
2073,176.46,176.44,176.44,176.45,176.49,176.5,176.48,176.41,176.34,176.28,176.19,176.08
2074,176.01,176,176.02,176.06,176.14,176.23,176.26,176.25,176.23,176.2,176.14,176.07
2075,175.98,175.93,175.93,176.01,176.1,176.15,176.17,176.17,176.14,176.09,176.06,176
2076,175.95,175.94,175.97,176.04,176.12,176.19,176.22,176.2,176.18,176.14,176.09,176.03
2077,176,176,176.05,176.17,176.3,176.41,176.47,176.51,176.52,176.51,176.5,176.49
2078,176.46,176.48,176.53,176.57,176.62,176.67,176.7,176.69,176.66,176.62,176.56,176.5
2079,176.46,176.49,176.53,176.6,176.69,176.77,176.83,176.84,176.87,176.87,176.83,176.81
2080,176.79,176.79,176.79,176.8,176.85,176.91,176.97,176.95,176.86,176.74,176.61,176.5
2081,176.44,176.43,176.44,176.47,176.53,176.54,176.53,176.51,176.48,176.46,176.43,176.35
2082,176.27,176.23,176.25,176.35,176.47,176.55,176.59,176.58,176.58,176.54,176.46,176.39
2083,176.36,176.38,176.38,176.44,176.55,176.63,176.63,176.61,176.57,176.48,176.39,176.29
2084,176.2,176.15,176.13,176.15,176.22,176.28,176.33,176.35,176.32,176.27,176.21,176.15
2085,176.09,176.07,176.08,176.13,176.18,176.21,176.21,176.19,176.16,176.12,176.08,176.05
2086,176.01,176,176.01,176.05,176.14,176.23,176.28,176.26,176.27,176.35,176.36,176.32
2087,176.31,176.34,176.38,176.47,176.56,176.62,176.64,176.65,176.64,176.64,176.64,176.57
2088,176.5,176.47,176.49,176.56,176.66,176.77,176.87,176.89,176.84,176.81,176.77,176.7
2089,176.66,176.68,176.68,176.7,176.77,176.84,176.86,176.84,176.78,176.76,176.76,176.69
2090,176.57,176.51,176.48,176.49,176.59,176.68,176.72,176.73,176.73,176.72,176.7,176.68
