"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,175,175.02,175.07,175.19,175.23,175.26,175.27,175.25,175.22,175.17,175.15,175.1
2042,175.1,175.17,175.25,175.33,175.37,175.34,175.33,175.29,175.23,175.11,175.02,174.94
2043,174.96,174.99,175.11,175.2,175.26,175.29,175.26,175.21,175.14,175.04,174.96,174.9
2044,174.95,175.05,175.14,175.2,175.24,175.24,175.26,175.23,175.19,175.14,175.11,175.05
2045,175.04,175.13,175.26,175.39,175.45,175.45,175.45,175.43,175.41,175.39,175.43,175.42
2046,175.34,175.31,175.41,175.48,175.51,175.49,175.49,175.47,175.41,175.37,175.37,175.37
2047,175.5,175.53,175.6,175.67,175.68,175.69,175.66,175.64,175.56,175.48,175.42,175.4
2048,175.36,175.32,175.33,175.38,175.46,175.44,175.43,175.4,175.34,175.29,175.29,175.29
2049,175.22,175.27,175.32,175.38,175.36,175.36,175.35,175.34,175.31,175.22,175.14,175.09
2050,175.17,175.15,175.25,175.38,175.41,175.42,175.42,175.38,175.34,175.32,175.35,175.36
2051,175.33,175.31,175.35,175.35,175.38,175.38,175.39,175.39,175.34,175.28,175.24,175.21
2052,175.18,175.18,175.3,175.36,175.45,175.48,175.47,175.46,175.38,175.27,175.2,175.15
2053,175.07,175.16,175.31,175.37,175.35,175.36,175.34,175.32,175.34,175.34,175.27,175.26
2054,175.34,175.42,175.55,175.62,175.61,175.61,175.64,175.6,175.52,175.53,175.59,175.59
2055,175.55,175.49,175.49,175.54,175.54,175.52,175.49,175.45,175.42,175.39,175.34,175.32
2056,175.32,175.32,175.41,175.52,175.55,175.52,175.5,175.48,175.43,175.35,175.23,175.16
2057,175.1,175.15,175.26,175.29,175.32,175.35,175.35,175.29,175.24,175.15,175.1,175.07
2058,175.03,175.18,175.2,175.22,175.32,175.37,175.4,175.38,175.33,175.27,175.21,175.2
2059,175.21,175.23,175.31,175.35,175.37,175.34,175.28,175.22,175.16,175.07,175.02,174.94
2060,174.85,174.82,174.94,175.04,175.08,175.09,175.09,175.09,175.05,174.99,174.95,174.88
2061,174.86,174.93,175.05,175.17,175.22,175.23,175.23,175.22,175.18,175.13,175.14,175.16
2062,175.15,175.16,175.27,175.3,175.35,175.43,175.46,175.42,175.35,175.26,175.2,175.17
2063,175.22,175.25,175.36,175.43,175.45,175.41,175.39,175.37,175.32,175.27,175.23,175.22
2064,175.23,175.26,175.29,175.35,175.42,175.4,175.37,175.31,175.21,175.12,175.09,175.04
2065,175.01,175.02,175.1,175.24,175.35,175.43,175.51,175.5,175.46,175.4,175.37,175.41
2066,175.36,175.39,175.58,175.67,175.67,175.63,175.61,175.57,175.49,175.46,175.47,175.41
2067,175.35,175.3,175.41,175.54,175.57,175.59,175.61,175.6,175.56,175.53,175.54,175.52
2068,175.48,175.5,175.58,175.61,175.61,175.57,175.53,175.5,175.49,175.5,175.46,175.45
2069,175.49,175.54,175.7,175.83,175.8,175.78,175.75,175.72,175.7,175.66,175.64,175.61
2070,175.54,175.53,175.56,175.6,175.61,175.69,175.74,175.72,175.73,175.66,175.57,175.51
2071,175.42,175.36,175.45,175.58,175.63,175.66,175.73,175.71,175.68,175.7,175.74,175.72
2072,175.76,175.94,175.98,175.94,175.89,175.88,175.83,175.79,175.71,175.6,175.57,175.57
2073,175.51,175.47,175.58,175.65,175.65,175.61,175.57,175.55,175.52,175.5,175.48,175.48
2074,175.51,175.57,175.68,175.7,175.74,175.77,175.77,175.76,175.68,175.57,175.56,175.64
2075,175.71,175.77,175.88,175.9,175.85,175.79,175.75,175.68,175.58,175.5,175.42,175.35
2076,175.33,175.36,175.41,175.39,175.49,175.51,175.48,175.41,175.32,175.23,175.21,175.2
2077,175.18,175.18,175.32,175.36,175.37,175.4,175.43,175.43,175.43,175.41,175.35,175.33
2078,175.3,175.36,175.46,175.5,175.48,175.44,175.4,175.34,175.25,175.17,175.11,175.08
2079,175.16,175.21,175.37,175.51,175.52,175.5,175.47,175.43,175.37,175.3,175.26,175.22
2080,175.19,175.36,175.41,175.46,175.54,175.6,175.61,175.59,175.58,175.52,175.44,175.37
2081,175.35,175.32,175.4,175.45,175.48,175.44,175.41,175.39,175.34,175.28,175.26,175.28
2082,175.32,175.32,175.37,175.39,175.38,175.35,175.32,175.31,175.27,175.19,175.1,175.01
2083,174.95,174.98,175.08,175.11,175.14,175.14,175.14,175.13,175.08,175.04,175.11,175.15
2084,175.13,175.11,175.15,175.2,175.21,175.19,175.18,175.13,175.07,175.04,174.95,174.88
2085,174.91,174.97,175.06,175.1,175.12,175.11,175.14,175.13,175.05,175,174.94,174.93
2086,174.99,175.07,175.06,175.12,175.1,175.07,175.03,174.97,174.89,174.8,174.72,174.67
2087,174.61,174.87,174.98,175.08,175.13,175.24,175.26,175.24,175.21,175.18,175.12,175.08
2088,175.01,175.01,175.04,175.1,175.19,175.23,175.23,175.21,175.19,175.17,175.12,175.2
2089,175.15,175.25,175.39,175.49,175.53,175.5,175.46,175.43,175.45,175.43,175.37,175.35
2090,175.36,175.41,175.51,175.59,175.7,175.72,175.7,175.68,175.61,175.54,175.47,175.43
