"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,174.15,174.26,174.46,174.52,174.53,174.51,174.46,174.39,174.37,174.35,174.28,174.29
2054,174.46,174.62,174.72,174.79,174.81,174.75,174.73,174.67,174.58,174.55,174.57,174.62
2055,174.65,174.62,174.62,174.67,174.68,174.65,174.59,174.53,174.45,174.39,174.36,174.37
2056,174.46,174.52,174.58,174.77,174.84,174.78,174.74,174.7,174.62,174.49,174.34,174.27
2057,174.26,174.39,174.53,174.56,174.61,174.67,174.63,174.53,174.41,174.29,174.25,174.24
2058,174.22,174.29,174.37,174.41,174.49,174.56,174.57,174.51,174.41,174.31,174.23,174.23
2059,174.3,174.37,174.42,174.52,174.55,174.5,174.41,174.34,174.25,174.12,174.04,174.01
2060,173.99,173.99,174.09,174.26,174.34,174.35,174.34,174.3,174.22,174.13,174.04,173.97
2061,174,174.15,174.28,174.37,174.43,174.43,174.4,174.36,174.29,174.21,174.23,174.31
2062,174.35,174.36,174.43,174.49,174.59,174.68,174.67,174.62,174.52,174.4,174.32,174.3
2063,174.4,174.5,174.56,174.65,174.66,174.61,174.54,174.47,174.38,174.29,174.22,174.25
2064,174.36,174.43,174.46,174.53,174.58,174.53,174.48,174.39,174.27,174.15,174.09,174.09
2065,174.1,174.16,174.25,174.42,174.6,174.7,174.75,174.71,174.61,174.49,174.41,174.46
2066,174.48,174.55,174.75,174.88,174.88,174.81,174.75,174.67,174.56,174.48,174.47,174.45
2067,174.42,174.42,174.51,174.69,174.76,174.78,174.8,174.73,174.63,174.54,174.51,174.55
2068,174.55,174.59,174.67,174.75,174.77,174.7,174.64,174.58,174.54,174.51,174.47,174.48
2069,174.59,174.72,174.87,174.98,174.97,174.92,174.85,174.78,174.69,174.58,174.53,174.53
2070,174.53,174.54,174.57,174.65,174.7,174.83,174.92,174.9,174.9,174.8,174.71,174.66
2071,174.59,174.53,174.58,174.7,174.77,174.83,174.9,174.86,174.77,174.74,174.74,174.75
2072,174.88,175.07,175.17,175.15,175.1,175.05,174.95,174.88,174.78,174.65,174.56,174.54
2073,174.57,174.59,174.64,174.77,174.8,174.74,174.67,174.62,174.56,174.49,174.43,174.46
2074,174.56,174.69,174.81,174.84,174.89,174.91,174.89,174.85,174.74,174.61,174.62,174.77
2075,174.93,175.05,175.13,175.14,175.07,174.99,174.92,174.81,174.68,174.55,174.48,174.43
2076,174.46,174.6,174.65,174.62,174.69,174.79,174.76,174.66,174.53,174.42,174.35,174.36
2077,174.39,174.41,174.5,174.6,174.64,174.68,174.71,174.66,174.63,174.58,174.51,174.51
2078,174.52,174.58,174.69,174.73,174.7,174.64,174.57,174.46,174.32,174.21,174.14,174.12
2079,174.24,174.4,174.54,174.69,174.75,174.7,174.64,174.57,174.47,174.38,174.31,174.29
2080,174.31,174.44,174.59,174.64,174.72,174.79,174.79,174.75,174.71,174.62,174.52,174.48
2081,174.49,174.51,174.56,174.66,174.69,174.63,174.55,174.47,174.39,174.29,174.26,174.32
2082,174.44,174.49,174.49,174.53,174.52,174.47,174.42,174.39,174.32,174.22,174.12,174.04
2083,174.05,174.12,174.23,174.31,174.34,174.32,174.28,174.24,174.17,174.09,174.13,174.26
2084,174.31,174.31,174.35,174.45,174.48,174.45,174.43,174.36,174.29,174.2,174.1,174.04
2085,174.13,174.25,174.31,174.39,174.4,174.38,174.39,174.35,174.22,174.13,174.07,174.04
2086,174.21,174.35,174.35,174.4,174.39,174.33,174.25,174.16,174.06,173.92,173.81,173.75
2087,173.76,173.96,174.25,174.35,174.43,174.55,174.55,174.49,174.42,174.33,174.26,174.24
2088,174.22,174.22,174.27,174.32,174.42,174.49,174.45,174.39,174.34,174.31,174.26,174.33
2089,174.38,174.49,174.65,174.75,174.78,174.71,174.64,174.57,174.54,174.49,174.41,174.41
2090,174.5,174.59,174.7,174.85,174.97,175.03,175,174.94,174.82,174.69,174.6,174.56
