"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,175.51,175.63,175.72,175.84,175.96,176,176.05,176.02,175.93,175.9,175.93,175.91
2048,175.86,175.89,175.97,176.06,176.11,176.15,176.17,176.15,176.08,176.02,175.97,175.94
2049,175.89,175.84,175.88,175.98,176.05,176.11,176.09,176.02,175.96,175.93,175.9,175.89
2050,175.85,175.84,175.95,176.02,176.04,176.01,175.98,175.94,175.89,175.8,175.72,175.67
2051,175.58,175.54,175.55,175.61,175.64,175.66,175.67,175.66,175.64,175.57,175.49,175.45
2052,175.4,175.44,175.62,175.66,175.63,175.62,175.64,175.59,175.52,175.4,175.29,175.35
2053,175.35,175.34,175.41,175.5,175.55,175.51,175.47,175.45,175.38,175.3,175.27,175.33
2054,175.23,175.22,175.27,175.3,175.32,175.32,175.28,175.21,175.11,175.03,175.02,174.96
2055,174.95,175.06,175.15,175.27,175.37,175.42,175.43,175.4,175.33,175.26,175.19,175.21
2056,175.26,175.33,175.51,175.58,175.68,175.69,175.66,175.63,175.54,175.43,175.36,175.33
2057,175.26,175.25,175.38,175.5,175.56,175.66,175.72,175.72,175.69,175.63,175.61,175.63
2058,175.66,175.63,175.76,175.82,175.84,175.79,175.73,175.68,175.67,175.61,175.58,175.57
2059,175.56,175.57,175.6,175.66,175.73,175.75,175.75,175.73,175.69,175.6,175.5,175.43
2060,175.43,175.41,175.51,175.68,175.71,175.7,175.68,175.64,175.59,175.54,175.49,175.53
2061,175.55,175.62,175.78,175.8,175.76,175.75,175.71,175.67,175.6,175.47,175.36,175.27
2062,175.19,175.2,175.28,175.49,175.58,175.62,175.64,175.58,175.51,175.44,175.31,175.23
2063,175.24,175.31,175.32,175.41,175.45,175.42,175.39,175.33,175.23,175.09,174.98,174.96
2064,174.99,175,175.14,175.22,175.22,175.18,175.14,175.1,175.06,175.01,174.93,174.86
2065,174.81,174.77,174.84,174.94,175.02,175.03,175.02,174.98,174.91,174.83,174.75,174.72
2066,174.67,174.7,174.78,174.99,175.06,175.1,175.11,175.09,175.06,175.04,175.02,175
2067,175.13,175.15,175.16,175.24,175.3,175.42,175.41,175.34,175.26,175.17,175.08,175.01
2068,175.01,174.96,175.05,175.23,175.3,175.3,175.28,175.22,175.19,175.18,175.17,175.18
2069,175.16,175.19,175.25,175.35,175.39,175.39,175.39,175.35,175.3,175.23,175.15,175.13
2070,175.12,175.16,175.21,175.3,175.4,175.44,175.46,175.44,175.38,175.33,175.32,175.3
2071,175.29,175.42,175.5,175.61,175.66,175.67,175.64,175.59,175.53,175.43,175.35,175.32
2072,175.27,175.32,175.36,175.45,175.52,175.58,175.55,175.48,175.39,175.37,175.31,175.22
2073,175.14,175.08,175.25,175.33,175.41,175.42,175.42,175.38,175.31,175.27,175.18,175.18
2074,175.14,175.11,175.22,175.31,175.36,175.35,175.32,175.29,175.25,175.28,175.32,175.29
2075,175.22,175.22,175.31,175.42,175.48,175.57,175.62,175.6,175.57,175.57,175.53,175.53
2076,175.52,175.51,175.6,175.66,175.73,175.71,175.66,175.63,175.63,175.6,175.58,175.62
2077,175.64,175.7,175.77,175.84,175.88,175.88,175.86,175.83,175.79,175.76,175.7,175.7
2078,175.66,175.65,175.76,175.85,175.9,175.88,175.89,175.88,175.84,175.83,175.96,176.1
2079,176.1,176.01,176.02,176.04,176.07,176.06,176.04,176.01,175.98,175.97,175.94,175.88
2080,175.86,175.84,175.92,175.97,175.99,175.96,175.92,175.9,175.85,175.77,175.71,175.68
2081,175.65,175.63,175.66,175.7,175.71,175.7,175.68,175.65,175.6,175.56,175.51,175.45
2082,175.45,175.74,175.92,176.05,176.01,176.05,176.04,175.97,175.89,175.84,175.81,175.77
2083,175.74,175.71,175.8,175.89,175.9,175.93,175.9,175.83,175.77,175.67,175.58,175.56
2084,175.58,175.55,175.58,175.64,175.77,175.8,175.78,175.69,175.63,175.6,175.54,175.57
2085,175.66,175.68,175.75,175.83,175.84,175.88,175.89,175.87,175.81,175.75,175.72,175.83
2086,175.89,175.82,175.83,175.87,175.87,175.82,175.75,175.68,175.64,175.6,175.61,175.63
2087,175.57,175.51,175.65,175.77,175.78,175.78,175.76,175.78,175.79,175.75,175.7,175.66
2088,175.67,175.87,176.01,175.98,175.93,175.87,175.79,175.72,175.68,175.61,175.57,175.58
2089,175.6,175.66,175.79,175.83,175.85,175.82,175.79,175.76,175.67,175.56,175.5,175.46
2090,175.4,175.42,175.53,175.62,175.69,175.71,175.7,175.69,175.65,175.61,175.56,175.55
