"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,176.44,176.45,176.46,176.54,176.69,176.84,176.93,176.93,176.93,176.87,176.76,176.67
2045,176.61,176.58,176.64,176.76,176.91,177.03,177.08,177.04,177.04,177.05,176.97,176.86
2046,176.78,176.77,176.81,176.85,176.92,176.99,177.02,177.04,177.16,177.22,177.17,177.12
2047,177.07,177.11,177.14,177.23,177.43,177.59,177.71,177.72,177.67,177.66,177.68,177.68
2048,177.62,177.57,177.57,177.65,177.75,177.83,177.89,177.9,177.86,177.8,177.76,177.69
2049,177.6,177.53,177.46,177.46,177.52,177.59,177.62,177.6,177.58,177.56,177.54,177.52
2050,177.47,177.45,177.48,177.56,177.63,177.64,177.66,177.65,177.63,177.53,177.4,177.3
2051,177.2,177.12,177.09,177.13,177.16,177.22,177.24,177.23,177.21,177.13,177.02,176.93
2052,176.87,176.86,176.89,176.93,176.94,176.95,176.94,176.9,176.87,176.8,176.72,176.64
2053,176.61,176.61,176.63,176.7,176.78,176.84,176.85,176.86,176.81,176.72,176.67,176.61
2054,176.53,176.5,176.52,176.56,176.61,176.65,176.66,176.6,176.51,176.45,176.39,176.31
2055,176.27,176.31,176.39,176.49,176.62,176.75,176.82,176.83,176.79,176.72,176.66,176.61
2056,176.61,176.67,176.75,176.88,177,177.08,177.15,177.16,177.1,177.01,176.92,176.83
2057,176.73,176.68,176.71,176.81,176.96,177.13,177.25,177.25,177.22,177.18,177.18,177.16
2058,177.11,177.07,177.11,177.2,177.27,177.29,177.28,177.29,177.32,177.3,177.28,177.23
2059,177.19,177.17,177.13,177.16,177.24,177.3,177.34,177.34,177.34,177.29,177.18,177.06
2060,176.96,176.92,176.91,176.99,177.1,177.15,177.18,177.16,177.14,177.11,177.06,177.02
2061,177.02,177.05,177.11,177.18,177.22,177.25,177.25,177.23,177.17,177.04,176.92,176.8
2062,176.68,176.64,176.65,176.74,176.89,177.03,177.12,177.11,177.04,176.96,176.84,176.74
2063,176.71,176.71,176.71,176.75,176.81,176.85,176.86,176.84,176.74,176.61,176.49,176.39
2064,176.35,176.34,176.34,176.38,176.42,176.44,176.45,176.43,176.43,176.42,176.33,176.21
2065,176.13,176.08,176.07,176.13,176.22,176.29,176.32,176.28,176.22,176.16,176.08,176
2066,175.97,175.95,175.95,176.06,176.26,176.41,176.49,176.52,176.56,176.58,176.55,176.47
2067,176.44,176.43,176.4,176.43,176.54,176.65,176.69,176.65,176.6,176.53,176.44,176.34
2068,176.27,176.22,176.27,176.43,176.55,176.6,176.63,176.62,176.63,176.65,176.64,176.6
2069,176.57,176.57,176.59,176.65,176.74,176.82,176.86,176.86,176.84,176.79,176.7,176.63
2070,176.58,176.57,176.58,176.65,176.76,176.85,176.9,176.91,176.87,176.83,176.81,176.74
2071,176.71,176.75,176.82,176.91,177.01,177.06,177.08,177.07,177.03,176.96,176.87,176.81
2072,176.75,176.72,176.73,176.81,176.97,177.07,177.06,177,176.91,176.85,176.79,176.67
2073,176.56,176.49,176.54,176.63,176.71,176.78,176.8,176.78,176.71,176.67,176.6,176.5
2074,176.42,176.41,176.42,176.49,176.58,176.63,176.64,176.65,176.67,176.74,176.81,176.78
2075,176.7,176.67,176.73,176.83,176.96,177.09,177.15,177.16,177.17,177.19,177.16,177.1
2076,177.06,177.05,177.03,177.06,177.12,177.15,177.17,177.19,177.24,177.25,177.2,177.14
2077,177.08,177.09,177.14,177.24,177.35,177.42,177.46,177.47,177.46,177.46,177.42,177.35
2078,177.29,177.25,177.26,177.34,177.44,177.5,177.53,177.55,177.52,177.49,177.46,177.5
2079,177.52,177.47,177.46,177.49,177.56,177.6,177.61,177.61,177.58,177.55,177.51,177.43
2080,177.39,177.39,177.41,177.49,177.59,177.62,177.62,177.62,177.57,177.5,177.43,177.32
2081,177.26,177.23,177.19,177.21,177.26,177.27,177.27,177.25,177.2,177.16,177.12,177.02
2082,176.97,177.02,177.14,177.29,177.44,177.55,177.58,177.54,177.48,177.42,177.37,177.29
2083,177.22,177.18,177.16,177.23,177.34,177.44,177.46,177.43,177.39,177.33,177.25,177.18
2084,177.13,177.07,177.01,177.02,177.1,177.18,177.22,177.17,177.13,177.15,177.12,177.09
2085,177.14,177.15,177.16,177.24,177.35,177.44,177.49,177.48,177.44,177.39,177.33,177.28
2086,177.24,177.2,177.17,177.21,177.29,177.32,177.3,177.28,177.28,177.29,177.29,177.28
2087,177.22,177.15,177.17,177.24,177.34,177.4,177.45,177.5,177.53,177.53,177.49,177.39
2088,177.32,177.32,177.31,177.33,177.37,177.37,177.37,177.34,177.31,177.28,177.23,177.21
2089,177.23,177.25,177.28,177.34,177.39,177.42,177.42,177.4,177.32,177.22,177.14,177.06
2090,176.96,176.92,176.92,176.99,177.12,177.2,177.26,177.28,177.26,177.22,177.19,177.13
