"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,183.2,183.17,183.17,183.21,183.3,183.38,183.45,183.47,183.45,183.38,183.27,183.19
2064,183.11,183.05,183.02,183.04,183.08,183.17,183.27,183.32,183.33,183.29,183.2,183.09
2065,183,182.95,182.92,182.95,183.03,183.09,183.14,183.16,183.14,183.12,183.09,183.03
2066,182.97,182.95,182.94,183.01,183.2,183.4,183.53,183.59,183.6,183.59,183.55,183.48
2067,183.4,183.32,183.24,183.23,183.27,183.35,183.4,183.39,183.34,183.32,183.3,183.22
2068,183.13,183.07,183.06,183.14,183.27,183.39,183.46,183.48,183.51,183.57,183.55,183.46
2069,183.35,183.29,183.26,183.3,183.38,183.47,183.52,183.55,183.56,183.53,183.46,183.37
2070,183.28,183.24,183.2,183.26,183.39,183.51,183.62,183.69,183.7,183.67,183.62,183.53
2071,183.45,183.41,183.43,183.51,183.6,183.69,183.75,183.74,183.72,183.71,183.68,183.6
2072,183.52,183.43,183.36,183.35,183.45,183.55,183.6,183.59,183.54,183.47,183.4,183.28
2073,183.17,183.1,183.1,183.17,183.24,183.34,183.41,183.44,183.39,183.33,183.28,183.17
2074,183.07,183.05,183.04,183.08,183.21,183.3,183.37,183.42,183.43,183.41,183.39,183.35
2075,183.28,183.25,183.28,183.36,183.5,183.63,183.71,183.8,183.84,183.86,183.83,183.74
2076,183.65,183.6,183.54,183.58,183.65,183.68,183.72,183.78,183.84,183.85,183.84,183.78
2077,183.68,183.61,183.57,183.65,183.78,183.86,183.91,183.96,184,183.95,183.86,183.79
2078,183.69,183.61,183.57,183.63,183.77,183.86,183.92,183.96,183.96,183.94,183.86,183.74
2079,183.66,183.58,183.54,183.55,183.63,183.7,183.76,183.81,183.8,183.8,183.79,183.71
2080,183.63,183.58,183.54,183.58,183.67,183.78,183.88,183.91,183.92,183.89,183.83,183.75
2081,183.65,183.58,183.52,183.51,183.54,183.59,183.63,183.64,183.64,183.64,183.61,183.54
2082,183.46,183.42,183.39,183.45,183.56,183.66,183.72,183.72,183.7,183.65,183.63,183.58
2083,183.47,183.38,183.34,183.37,183.49,183.62,183.7,183.74,183.76,183.77,183.73,183.64
2084,183.54,183.46,183.38,183.37,183.42,183.5,183.59,183.6,183.6,183.62,183.6,183.56
2085,183.51,183.45,183.43,183.49,183.6,183.7,183.75,183.75,183.73,183.69,183.64,183.59
2086,183.51,183.44,183.41,183.44,183.57,183.69,183.75,183.78,183.83,183.93,183.96,183.92
2087,183.85,183.77,183.74,183.74,183.82,183.9,183.96,184,184,184.06,184.1,184.01
2088,183.91,183.83,183.75,183.69,183.69,183.69,183.7,183.71,183.72,183.77,183.75,183.68
2089,183.62,183.57,183.54,183.56,183.62,183.68,183.73,183.74,183.71,183.66,183.61,183.53
2090,183.44,183.38,183.34,183.39,183.52,183.62,183.72,183.82,183.88,183.88,183.86,183.8
