"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,174.55,174.6,174.65,174.75,174.83,174.85,174.82,174.76,174.66,174.53,174.42,174.38
2060,174.45,174.51,174.57,174.79,174.91,174.87,174.81,174.73,174.66,174.56,174.47,174.5
2061,174.66,174.78,174.85,174.93,174.91,174.87,174.81,174.75,174.65,174.49,174.37,174.29
2062,174.27,174.31,174.42,174.64,174.78,174.79,174.77,174.67,174.57,174.46,174.33,174.24
2063,174.29,174.4,174.46,174.55,174.62,174.56,174.49,174.41,174.28,174.11,173.99,174.02
2064,174.14,174.21,174.34,174.52,174.52,174.44,174.37,174.3,174.23,174.12,174.02,173.99
2065,174.01,174,174.05,174.18,174.27,174.28,174.25,174.19,174.11,174,173.89,173.86
2066,173.86,173.94,174.05,174.17,174.3,174.31,174.28,174.21,174.11,174.04,174.02,174.04
2067,174.24,174.38,174.39,174.45,174.54,174.66,174.67,174.57,174.46,174.33,174.21,174.14
2068,174.19,174.22,174.27,174.47,174.57,174.54,174.47,174.38,174.31,174.25,174.21,174.25
2069,174.3,174.34,174.4,174.5,174.56,174.54,174.5,174.43,174.34,174.22,174.13,174.15
2070,174.21,174.28,174.34,174.43,174.56,174.61,174.61,174.57,174.47,174.36,174.33,174.35
2071,174.41,174.56,174.69,174.81,174.87,174.85,174.82,174.73,174.63,174.48,174.38,174.37
2072,174.38,174.46,174.53,174.55,174.64,174.69,174.65,174.56,174.45,174.41,174.37,174.29
2073,174.25,174.22,174.32,174.49,174.59,174.62,174.6,174.55,174.47,174.37,174.27,174.33
2074,174.38,174.34,174.45,174.61,174.65,174.61,174.56,174.49,174.38,174.33,174.36,174.36
2075,174.33,174.34,174.42,174.51,174.6,174.67,174.71,174.67,174.6,174.56,174.51,174.53
2076,174.58,174.62,174.69,174.81,174.91,174.87,174.77,174.7,174.63,174.56,174.51,174.56
2077,174.74,174.87,174.94,175,175.03,175.01,174.94,174.86,174.78,174.7,174.63,174.64
2078,174.67,174.71,174.79,174.87,174.92,174.91,174.92,174.89,174.83,174.81,174.98,175.26
2079,175.31,175.2,175.16,175.18,175.2,175.19,175.15,175.09,175.02,175.01,175,174.95
2080,174.95,174.96,174.98,175.04,175.04,174.99,174.92,174.87,174.79,174.69,174.61,174.63
2081,174.67,174.69,174.71,174.75,174.79,174.76,174.73,174.68,174.61,174.54,174.47,174.44
2082,174.5,174.8,175.08,175.15,175.19,175.22,175.17,175.07,174.95,174.87,174.85,174.85
2083,174.84,174.84,174.93,175.03,175.06,175.05,174.99,174.9,174.79,174.64,174.52,174.5
2084,174.6,174.67,174.7,174.81,174.94,175,174.95,174.82,174.72,174.65,174.53,174.53
2085,174.72,174.84,174.88,174.93,174.95,174.98,174.97,174.91,174.82,174.74,174.72,174.93
2086,175.1,175.07,175.04,175.05,175.04,174.94,174.83,174.72,174.62,174.53,174.49,174.55
2087,174.56,174.51,174.63,174.79,174.83,174.81,174.75,174.72,174.7,174.63,174.54,174.54
2088,174.64,175.03,175.25,175.19,175.13,175.01,174.87,174.75,174.68,174.56,174.46,174.46
2089,174.58,174.73,174.84,174.91,174.93,174.89,174.83,174.76,174.65,174.51,174.45,174.43
2090,174.44,174.53,174.64,174.75,174.84,174.85,174.79,174.73,174.69,174.61,174.54,174.55
