"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,183.43,183.35,183.28,183.28,183.34,183.4,183.45,183.49,183.49,183.45,183.39,183.31
2077,183.21,183.12,183.08,183.1,183.16,183.22,183.26,183.26,183.29,183.32,183.29,183.23
2078,183.18,183.13,183.11,183.15,183.23,183.34,183.39,183.41,183.4,183.38,183.33,183.25
2079,183.16,183.13,183.13,183.16,183.23,183.33,183.39,183.39,183.39,183.41,183.38,183.32
2080,183.22,183.13,183.12,183.13,183.16,183.2,183.23,183.26,183.3,183.34,183.34,183.28
2081,183.19,183.13,183.1,183.13,183.23,183.34,183.4,183.41,183.42,183.43,183.4,183.29
2082,183.15,183.07,183.05,183.06,183.1,183.18,183.25,183.27,183.23,183.18,183.11,183.01
2083,182.9,182.82,182.78,182.82,182.93,183.07,183.18,183.27,183.34,183.39,183.39,183.36
2084,183.29,183.23,183.21,183.24,183.32,183.42,183.51,183.56,183.56,183.53,183.48,183.39
2085,183.29,183.24,183.22,183.25,183.33,183.43,183.47,183.51,183.55,183.54,183.46,183.35
2086,183.26,183.2,183.15,183.15,183.2,183.26,183.31,183.38,183.45,183.48,183.46,183.4
2087,183.33,183.25,183.2,183.24,183.36,183.51,183.59,183.61,183.61,183.59,183.54,183.45
2088,183.32,183.22,183.17,183.21,183.34,183.46,183.55,183.62,183.64,183.62,183.56,183.43
2089,183.32,183.24,183.2,183.2,183.25,183.32,183.37,183.4,183.44,183.42,183.35,183.29
2090,183.22,183.15,183.13,183.19,183.28,183.4,183.54,183.65,183.69,183.66,183.62,183.56
