"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,175.29,175.39,175.51,175.56,175.64,175.67,175.68,175.68,175.69,175.7,175.74,175.91
2074,175.86,175.83,175.84,175.92,175.88,175.91,175.89,175.83,175.76,175.7,175.65,175.6
2075,175.59,175.61,175.65,175.68,175.75,175.77,175.78,175.75,175.67,175.62,175.64,175.72
2076,175.64,175.54,175.57,175.61,175.6,175.59,175.57,175.53,175.46,175.38,175.31,175.26
2077,175.3,175.53,175.56,175.64,175.75,175.84,175.81,175.76,175.71,175.64,175.61,175.59
2078,175.58,175.57,175.63,175.73,175.77,175.77,175.74,175.69,175.66,175.56,175.46,175.41
2079,175.37,175.53,175.69,175.75,175.81,175.84,175.85,175.83,175.84,175.8,175.78,175.84
2080,175.88,176.02,176.06,176.04,176.06,176.09,176.07,176.02,175.98,175.89,175.76,175.73
2081,175.76,175.83,175.97,176.02,176,175.97,175.95,175.93,175.88,175.81,175.78,175.82
2082,175.73,175.69,175.76,175.87,175.84,175.82,175.77,175.69,175.61,175.53,175.5,175.53
2083,175.55,175.61,175.69,175.73,175.75,175.76,175.74,175.69,175.63,175.54,175.46,175.4
2084,175.36,175.37,175.41,175.43,175.43,175.43,175.41,175.38,175.34,175.31,175.32,175.34
2085,175.38,175.39,175.49,175.54,175.56,175.6,175.6,175.57,175.49,175.4,175.37,175.32
2086,175.3,175.3,175.4,175.45,175.45,175.41,175.37,175.33,175.31,175.28,175.25,175.36
2087,175.32,175.27,175.45,175.52,175.55,175.61,175.63,175.63,175.61,175.6,175.58,175.56
2088,175.54,175.55,175.68,175.77,175.79,175.79,175.74,175.7,175.65,175.71,175.74,175.73
2089,175.67,175.81,175.95,175.99,176.04,176.06,176.06,176.03,176.03,175.98,175.96,176.02
2090,175.95,175.92,175.96,176,175.96,175.92,175.88,175.83,175.75,175.66,175.58,175.54
