"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,183.24,183.21,183.19,183.24,183.36,183.45,183.54,183.61,183.62,183.58,183.52,183.44
2047,183.39,183.36,183.33,183.36,183.44,183.52,183.58,183.59,183.57,183.52,183.45,183.37
2048,183.3,183.26,183.22,183.27,183.37,183.44,183.51,183.54,183.53,183.51,183.48,183.39
2049,183.3,183.24,183.22,183.3,183.48,183.63,183.72,183.77,183.78,183.73,183.66,183.57
2050,183.48,183.43,183.39,183.46,183.63,183.77,183.86,183.88,183.86,183.82,183.76,183.65
2051,183.55,183.48,183.44,183.43,183.49,183.58,183.64,183.64,183.61,183.56,183.49,183.42
2052,183.34,183.28,183.25,183.28,183.34,183.45,183.53,183.57,183.58,183.57,183.55,183.47
2053,183.38,183.34,183.33,183.37,183.47,183.59,183.72,183.78,183.78,183.75,183.69,183.58
2054,183.46,183.42,183.41,183.46,183.56,183.62,183.66,183.68,183.7,183.66,183.61,183.55
2055,183.45,183.37,183.35,183.36,183.43,183.53,183.62,183.67,183.65,183.61,183.56,183.47
2056,183.36,183.29,183.25,183.28,183.38,183.48,183.52,183.57,183.59,183.57,183.52,183.48
2057,183.43,183.35,183.29,183.26,183.28,183.35,183.44,183.5,183.55,183.6,183.58,183.49
2058,183.41,183.36,183.33,183.38,183.47,183.56,183.67,183.75,183.77,183.76,183.7,183.61
2059,183.52,183.46,183.42,183.49,183.61,183.71,183.78,183.79,183.78,183.76,183.69,183.58
2060,183.47,183.4,183.37,183.4,183.44,183.47,183.51,183.51,183.49,183.47,183.42,183.34
2061,183.27,183.25,183.26,183.3,183.42,183.53,183.57,183.57,183.54,183.49,183.43,183.36
2062,183.29,183.27,183.26,183.28,183.38,183.47,183.53,183.57,183.55,183.47,183.4,183.31
2063,183.24,183.21,183.23,183.3,183.39,183.51,183.63,183.64,183.62,183.63,183.6,183.54
2064,183.47,183.4,183.36,183.35,183.4,183.47,183.54,183.59,183.57,183.49,183.4,183.28
2065,183.18,183.13,183.12,183.13,183.24,183.38,183.45,183.46,183.4,183.3,183.19,183.09
2066,183.02,183.01,183.02,183.06,183.16,183.27,183.32,183.35,183.37,183.37,183.37,183.34
2067,183.24,183.18,183.19,183.23,183.33,183.42,183.5,183.58,183.58,183.56,183.52,183.44
2068,183.33,183.26,183.2,183.18,183.22,183.27,183.32,183.35,183.36,183.32,183.25,183.17
2069,183.08,183.01,182.98,183.04,183.14,183.21,183.26,183.27,183.25,183.21,183.18,183.13
2070,183.08,183.05,183.03,183.1,183.23,183.33,183.42,183.49,183.5,183.45,183.37,183.3
2071,183.23,183.19,183.2,183.25,183.31,183.37,183.44,183.47,183.49,183.54,183.53,183.45
2072,183.37,183.31,183.27,183.3,183.4,183.53,183.64,183.67,183.64,183.62,183.59,183.5
2073,183.42,183.36,183.3,183.32,183.38,183.44,183.52,183.61,183.64,183.64,183.61,183.55
2074,183.47,183.42,183.41,183.41,183.49,183.63,183.73,183.77,183.77,183.77,183.73,183.65
2075,183.57,183.49,183.44,183.45,183.53,183.61,183.71,183.74,183.69,183.63,183.57,183.47
2076,183.38,183.33,183.29,183.31,183.38,183.47,183.54,183.55,183.56,183.54,183.46,183.39
2077,183.34,183.34,183.36,183.4,183.51,183.65,183.73,183.79,183.79,183.74,183.69,183.59
2078,183.48,183.44,183.43,183.45,183.51,183.58,183.64,183.7,183.72,183.73,183.7,183.61
2079,183.54,183.49,183.44,183.43,183.54,183.66,183.73,183.76,183.75,183.69,183.64,183.58
2080,183.49,183.44,183.41,183.44,183.51,183.58,183.66,183.7,183.71,183.67,183.58,183.51
2081,183.44,183.38,183.37,183.43,183.52,183.64,183.72,183.74,183.76,183.76,183.73,183.64
2082,183.53,183.45,183.4,183.39,183.44,183.48,183.52,183.55,183.53,183.48,183.41,183.31
2083,183.22,183.18,183.18,183.23,183.37,183.5,183.57,183.62,183.62,183.58,183.53,183.46
2084,183.38,183.32,183.3,183.33,183.41,183.49,183.55,183.59,183.65,183.71,183.72,183.68
2085,183.61,183.52,183.49,183.5,183.58,183.68,183.74,183.74,183.7,183.7,183.69,183.6
2086,183.49,183.44,183.45,183.48,183.52,183.58,183.62,183.65,183.69,183.7,183.71,183.67
2087,183.57,183.49,183.46,183.47,183.54,183.62,183.73,183.81,183.82,183.86,183.85,183.76
2088,183.68,183.64,183.62,183.63,183.68,183.77,183.82,183.83,183.82,183.82,183.82,183.76
2089,183.68,183.63,183.57,183.56,183.66,183.78,183.85,183.88,183.86,183.8,183.75,183.68
2090,183.61,183.58,183.53,183.54,183.59,183.65,183.69,183.72,183.72,183.68,183.63,183.54
