"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,176.68,176.65,176.65,176.74,176.87,176.92,176.94,176.96,176.95,176.93,176.89,176.86
2042,176.82,176.78,176.79,176.86,176.95,177.04,177.1,177.09,177.06,177.03,176.98,176.91
2043,176.89,176.9,176.9,176.97,177.1,177.17,177.22,177.24,177.22,177.15,177.08,177.01
2044,176.96,176.95,176.96,177.01,177.1,177.21,177.31,177.33,177.29,177.28,177.35,177.41
2045,177.37,177.31,177.31,177.37,177.5,177.63,177.7,177.75,177.73,177.69,177.62,177.52
2046,177.45,177.46,177.5,177.58,177.69,177.8,177.87,177.89,177.87,177.79,177.66,177.51
2047,177.41,177.38,177.4,177.48,177.58,177.65,177.67,177.66,177.61,177.55,177.5,177.41
2048,177.33,177.28,177.31,177.37,177.41,177.44,177.45,177.44,177.44,177.43,177.38,177.33
2049,177.31,177.27,177.24,177.29,177.37,177.48,177.57,177.58,177.53,177.49,177.44,177.35
2050,177.24,177.19,177.2,177.22,177.25,177.25,177.22,177.2,177.16,177.07,177,176.94
2051,176.88,176.85,176.87,176.96,177.08,177.14,177.19,177.2,177.15,177.17,177.22,177.21
2052,177.16,177.1,177.1,177.17,177.27,177.36,177.41,177.44,177.44,177.4,177.34,177.25
2053,177.2,177.21,177.2,177.21,177.26,177.29,177.28,177.3,177.36,177.32,177.23,177.18
2054,177.15,177.12,177.11,177.16,177.25,177.33,177.36,177.33,177.25,177.16,177.08,177
2055,176.93,176.88,176.85,176.91,176.97,176.98,176.99,176.98,176.94,176.93,176.91,176.8
2056,176.71,176.65,176.63,176.68,176.79,176.89,176.94,176.94,176.96,176.99,176.97,176.98
2057,176.98,176.96,176.95,177.04,177.19,177.26,177.28,177.3,177.24,177.18,177.21,177.17
2058,177.11,177.1,177.11,177.15,177.18,177.25,177.32,177.33,177.29,177.19,177.06,176.96
2059,176.87,176.83,176.84,176.86,176.89,176.97,177.02,177.03,176.99,176.9,176.82,176.75
2060,176.73,176.72,176.71,176.76,176.82,176.86,176.91,176.91,176.87,176.83,176.8,176.77
2061,176.75,176.74,176.79,176.89,177.02,177.18,177.27,177.23,177.18,177.15,177.09,177.01
2062,176.91,176.83,176.81,176.83,176.87,176.91,176.93,176.93,176.89,176.84,176.78,176.7
2063,176.65,176.69,176.75,176.84,177.02,177.17,177.21,177.22,177.2,177.13,177.03,176.96
2064,176.96,177,177.05,177.13,177.24,177.36,177.45,177.47,177.45,177.44,177.41,177.36
2065,177.34,177.32,177.3,177.34,177.43,177.5,177.57,177.59,177.56,177.53,177.46,177.36
2066,177.27,177.22,177.19,177.23,177.3,177.33,177.33,177.31,177.27,177.22,177.15,177.06
2067,177,176.98,177,177.1,177.21,177.3,177.35,177.35,177.26,177.16,177.07,176.95
2068,176.88,176.91,176.98,177.06,177.2,177.3,177.33,177.36,177.36,177.33,177.25,177.18
2069,177.14,177.14,177.14,177.17,177.21,177.22,177.26,177.25,177.21,177.17,177.15,177.15
2070,177.11,177.09,177.15,177.27,177.37,177.44,177.52,177.52,177.48,177.44,177.35,177.23
2071,177.13,177.07,177.04,177.08,177.11,177.1,177.12,177.11,177.07,177.1,177.1,177.02
2072,176.94,176.92,176.95,177.03,177.14,177.23,177.29,177.28,177.22,177.13,177.03,176.91
2073,176.84,176.82,176.83,176.89,176.99,177.07,177.09,177.09,177.06,176.99,176.91,176.82
2074,176.75,176.72,176.74,176.82,176.95,177.06,177.12,177.16,177.14,177.07,177,176.91
2075,176.8,176.73,176.71,176.8,177,177.16,177.22,177.22,177.18,177.07,176.98,176.92
2076,176.88,176.89,176.9,176.98,177.09,177.15,177.18,177.17,177.11,177.02,176.95,176.89
2077,176.83,176.79,176.77,176.8,176.84,176.84,176.84,176.85,176.87,176.87,176.81,176.71
2078,176.65,176.61,176.6,176.67,176.75,176.78,176.83,176.87,176.87,176.87,176.86,176.85
2079,176.81,176.8,176.81,176.81,176.83,176.87,176.88,176.84,176.79,176.7,176.63,176.56
2080,176.48,176.51,176.56,176.59,176.63,176.66,176.7,176.69,176.61,176.54,176.52,176.5
2081,176.46,176.45,176.46,176.49,176.53,176.54,176.56,176.57,176.58,176.54,176.51,176.49
2082,176.48,176.54,176.62,176.72,176.84,176.95,177.02,177.03,176.98,176.88,176.78,176.68
2083,176.64,176.64,176.65,176.71,176.77,176.83,176.87,176.88,176.84,176.77,176.71,176.64
2084,176.58,176.57,176.57,176.6,176.68,176.73,176.79,176.82,176.82,176.74,176.64,176.55
2085,176.45,176.43,176.43,176.47,176.56,176.62,176.65,176.63,176.59,176.55,176.51,176.44
2086,176.39,176.36,176.34,176.37,176.44,176.47,176.48,176.47,176.42,176.37,176.33,176.29
2087,176.26,176.23,176.22,176.26,176.33,176.38,176.42,176.44,176.44,176.5,176.59,176.62
2088,176.58,176.56,176.57,176.63,176.73,176.82,176.85,176.84,176.8,176.73,176.68,176.64
2089,176.62,176.63,176.64,176.73,176.88,176.98,177.03,177.03,176.99,176.97,176.91,176.8
2090,176.72,176.7,176.71,176.8,176.94,177.01,177.04,177.06,177.04,176.99,176.94,176.9
