"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,174.84,174.83,174.81,174.83,174.89,174.89,174.82,174.72,174.65,174.56,174.52,174.62
2044,174.69,174.7,174.71,174.74,174.76,174.75,174.71,174.65,174.59,174.51,174.53,174.62
2045,174.64,174.63,174.74,174.92,175.02,175.08,175.12,175.09,175.02,174.92,174.85,174.86
2046,174.87,174.92,175.05,175.18,175.28,175.34,175.31,175.21,175.09,174.94,174.82,174.75
2047,174.73,174.77,174.87,175,175.11,175.18,175.16,175.07,174.96,174.89,174.81,174.74
2048,174.75,174.77,174.84,174.98,175.03,175,174.95,174.91,174.87,174.8,174.71,174.72
2049,174.77,174.77,174.86,175.07,175.17,175.17,175.18,175.12,175.04,174.93,174.84,174.77
2050,174.7,174.71,174.76,174.81,174.83,174.76,174.68,174.6,174.51,174.37,174.3,174.32
2051,174.37,174.42,174.65,174.83,174.84,174.84,174.81,174.78,174.71,174.65,174.63,174.68
2052,174.71,174.64,174.63,174.73,174.85,174.92,174.92,174.89,174.85,174.75,174.65,174.69
2053,174.8,174.95,175.11,175.25,175.27,175.2,175.09,175,174.93,174.85,175.06,175.24
2054,175.1,175.04,175.03,175.02,175.01,174.97,174.91,174.82,174.69,174.57,174.5,174.5
2055,174.5,174.46,174.52,174.73,174.82,174.74,174.68,174.61,174.52,174.48,174.43,174.37
2056,174.38,174.39,174.49,174.58,174.67,174.77,174.71,174.59,174.5,174.44,174.45,174.49
2057,174.55,174.6,174.63,174.81,174.95,174.92,174.83,174.74,174.64,174.55,174.58,174.6
2058,174.59,174.65,174.74,174.83,174.87,174.9,174.89,174.84,174.77,174.65,174.56,174.53
2059,174.53,174.5,174.56,174.65,174.68,174.76,174.79,174.74,174.65,174.53,174.45,174.43
2060,174.45,174.47,174.53,174.62,174.66,174.73,174.75,174.68,174.59,174.51,174.44,174.51
2061,174.62,174.67,174.77,174.88,174.96,175.03,175.02,174.9,174.77,174.66,174.58,174.55
2062,174.52,174.49,174.51,174.57,174.62,174.62,174.62,174.59,174.5,174.38,174.27,174.24
2063,174.36,174.57,174.76,174.87,174.96,175.03,174.98,174.88,174.82,174.7,174.55,174.51
2064,174.56,174.71,174.86,174.96,175,175.07,175.09,175,174.9,174.83,174.77,174.76
2065,174.86,174.92,174.93,174.97,175,175.02,175.01,174.95,174.84,174.75,174.69,174.67
2066,174.7,174.74,174.81,174.97,175.09,175.15,175.11,174.99,174.89,174.77,174.69,174.65
2067,174.7,174.75,174.8,174.89,174.95,174.95,174.91,174.83,174.69,174.52,174.42,174.39
2068,174.44,174.69,174.94,174.98,175.05,175.08,175.01,174.93,174.83,174.7,174.64,174.68
2069,174.7,174.68,174.7,174.79,174.82,174.79,174.78,174.71,174.59,174.49,174.45,174.49
2070,174.52,174.6,174.78,175.03,175.16,175.12,175.1,175,174.88,174.76,174.62,174.6
2071,174.61,174.57,174.6,174.74,174.79,174.72,174.67,174.59,174.47,174.41,174.38,174.36
2072,174.38,174.47,174.62,174.81,175.05,175.2,175.21,175.1,174.98,174.85,174.71,174.62
2073,174.6,174.63,174.65,174.75,174.83,174.84,174.79,174.72,174.65,174.52,174.43,174.4
2074,174.37,174.38,174.49,174.66,174.81,174.87,174.86,174.79,174.68,174.55,174.51,174.48
2075,174.41,174.38,174.4,174.57,174.79,174.82,174.74,174.63,174.53,174.38,174.27,174.29
2076,174.46,174.63,174.69,174.73,174.78,174.81,174.79,174.73,174.63,174.51,174.42,174.37
2077,174.39,174.41,174.51,174.7,174.72,174.64,174.57,174.46,174.34,174.25,174.2,174.16
2078,174.2,174.25,174.31,174.44,174.5,174.45,174.39,174.34,174.31,174.25,174.2,174.29
2079,174.4,174.47,174.54,174.61,174.62,174.58,174.53,174.44,174.33,174.2,174.11,174.08
2080,174.16,174.52,174.76,174.7,174.65,174.59,174.49,174.39,174.24,174.1,174.05,174.1
2081,174.17,174.31,174.39,174.44,174.45,174.39,174.33,174.25,174.17,174.09,174.04,174.05
2082,174.21,174.42,174.6,174.74,174.79,174.78,174.72,174.63,174.53,174.37,174.31,174.33
2083,174.44,174.53,174.6,174.7,174.69,174.66,174.64,174.56,174.44,174.33,174.26,174.26
2084,174.29,174.31,174.34,174.47,174.54,174.52,174.49,174.42,174.33,174.18,174.08,174.04
2085,174.03,174.12,174.22,174.32,174.46,174.53,174.53,174.45,174.36,174.26,174.17,174.14
2086,174.18,174.2,174.24,174.38,174.42,174.35,174.28,174.21,174.09,173.99,173.95,173.95
2087,173.96,174,174.05,174.12,174.23,174.26,174.24,174.21,174.18,174.14,174.12,174.11
2088,174.16,174.24,174.35,174.43,174.46,174.48,174.46,174.39,174.27,174.18,174.13,174.21
2089,174.38,174.49,174.56,174.6,174.64,174.66,174.64,174.57,174.47,174.38,174.32,174.27
2090,174.27,174.32,174.4,174.53,174.64,174.65,174.6,174.54,174.47,174.36,174.33,174.37
