"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,175.33,175.27,175.34,175.39,175.4,175.37,175.33,175.34,175.32,175.23,175.18,175.14
2061,175.09,175.03,175.14,175.31,175.36,175.4,175.4,175.41,175.4,175.37,175.42,175.43
2062,175.4,175.51,175.66,175.69,175.72,175.71,175.68,175.62,175.58,175.49,175.37,175.33
2063,175.25,175.19,175.33,175.48,175.57,175.58,175.59,175.54,175.46,175.36,175.24,175.18
2064,175.19,175.17,175.25,175.29,175.32,175.34,175.38,175.41,175.35,175.28,175.21,175.18
2065,175.11,175.12,175.25,175.39,175.42,175.44,175.42,175.38,175.34,175.27,175.21,175.16
2066,175.15,175.19,175.23,175.26,175.3,175.33,175.35,175.32,175.26,175.22,175.16,175.11
2067,175.17,175.21,175.31,175.39,175.41,175.39,175.38,175.33,175.26,175.17,175.08,175.06
2068,175.03,175.13,175.16,175.21,175.25,175.26,175.24,175.21,175.19,175.15,175.06,174.99
2069,175.08,175.18,175.25,175.26,175.3,175.29,175.27,175.24,175.19,175.07,174.96,174.88
2070,174.86,174.83,174.99,175.05,175.08,175.04,175,174.98,174.93,174.83,174.73,174.74
2071,174.66,174.64,174.68,174.71,174.78,174.8,174.81,174.78,174.71,174.6,174.49,174.43
2072,174.38,174.41,174.63,174.66,174.68,174.68,174.67,174.64,174.58,174.54,174.59,174.62
2073,174.6,174.64,174.78,174.94,174.96,174.98,174.96,174.94,174.88,174.81,174.75,174.71
2074,174.67,174.65,174.77,174.91,174.96,174.97,174.96,174.93,174.88,174.87,174.93,174.85
2075,174.82,174.81,174.88,174.97,175.04,175.06,175.08,175.08,175.02,174.93,174.88,174.96
2076,174.96,174.95,175.04,175.09,175.16,175.24,175.28,175.3,175.29,175.25,175.22,175.24
2077,175.21,175.19,175.38,175.54,175.6,175.55,175.5,175.48,175.45,175.47,175.49,175.48
2078,175.55,175.54,175.58,175.66,175.72,175.69,175.64,175.61,175.55,175.49,175.46,175.45
2079,175.4,175.37,175.45,175.51,175.5,175.48,175.44,175.4,175.38,175.36,175.29,175.28
2080,175.23,175.33,175.43,175.49,175.5,175.52,175.49,175.49,175.45,175.41,175.41,175.41
2081,175.43,175.41,175.43,175.47,175.52,175.52,175.52,175.51,175.49,175.4,175.29,175.21
2082,175.17,175.29,175.3,175.44,175.46,175.43,175.42,175.4,175.37,175.36,175.32,175.24
2083,175.18,175.15,175.23,175.3,175.34,175.33,175.31,175.27,175.23,175.22,175.18,175.15
2084,175.14,175.13,175.26,175.34,175.36,175.3,175.26,175.2,175.17,175.11,175.04,175.03
2085,175,175,175.11,175.29,175.38,175.42,175.42,175.4,175.34,175.29,175.25,175.24
2086,175.24,175.29,175.35,175.41,175.4,175.4,175.4,175.37,175.3,175.24,175.2,175.15
2087,175.08,175.29,175.36,175.4,175.39,175.32,175.29,175.23,175.11,175.06,175.07,175
2088,174.94,174.96,175.11,175.15,175.18,175.14,175.1,175.11,175.11,175.13,175.17,175.26
2089,175.17,175.15,175.23,175.44,175.49,175.53,175.55,175.51,175.46,175.47,175.52,175.48
2090,175.4,175.41,175.53,175.63,175.69,175.72,175.72,175.69,175.63,175.56,175.49,175.43
